defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://forums.rari.capital/,GET,https://forums.rari.capital/assets/logo-jbg3tdoh.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""31A20B1CC8EB83401BD82793C4087EAE"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://forums.rari.capital/""}",,image
https://forums.rari.capital/,GET,https://forums.rari.capital/assets/forum.js?v=1566c6dc,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""31A20B1CC8EB83401BD82793C4087EAE"",""accept"":""*/*"",""referer"":""https://forums.rari.capital/""}",,script
https://forums.rari.capital/,GET,https://forums.rari.capital/assets/forum-en.js?v=52b7a8c0,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""31A20B1CC8EB83401BD82793C4087EAE"",""accept"":""*/*"",""referer"":""https://forums.rari.capital/""}",,script
https://app.rari.capital/utils/interest-rates,GET,https://app.rari.capital/static/media/AvenirNext-Bold.89b5565e.woff2,"{""origin"":""https://app.rari.capital"",""x-devtools-emulate-network-conditions-client-id"":""A2F0E9F08B9C86EF24ED058BE161FEE6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.rari.capital/static/css/main.31c0f5e5.chunk.css""}",,font
https://app.rari.capital/utils/interest-rates,GET,https://api.coingecko.com/api/v3/simple/price?vs_currencies=usd&ids=ethereum,"{""accept"":""application/json, text/plain, */*"",""origin"":""https://app.rari.capital"",""x-devtools-emulate-network-conditions-client-id"":""A2F0E9F08B9C86EF24ED058BE161FEE6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""referer"":""https://app.rari.capital/utils/interest-rates""}",,xhr
https://app.rari.capital/utils/interest-rates,POST,https://turbogeth.crows.sh/,"{""origin"":""https://app.rari.capital"",""x-devtools-emulate-network-conditions-client-id"":""A2F0E9F08B9C86EF24ED058BE161FEE6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""accept"":""*/*"",""referer"":""https://app.rari.capital/utils/interest-rates""}","{""jsonrpc"":""2.0"",""id"":4,""method"":""eth_call"",""params"":[{""data"":""0x2202e3b50000000000000000000000000000000000000000000000000000000000000000"",""to"":""0xa54b473028f4ba881f1ed6b670af4103e8f9b98a""},""latest""]}",xhr
https://app.rari.capital/utils/interest-rates,POST,https://turbogeth.crows.sh/,"{""origin"":""https://app.rari.capital"",""x-devtools-emulate-network-conditions-client-id"":""A2F0E9F08B9C86EF24ED058BE161FEE6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""accept"":""*/*"",""referer"":""https://app.rari.capital/utils/interest-rates""}","{""jsonrpc"":""2.0"",""id"":5,""method"":""eth_call"",""params"":[{""data"":""0x4cc26c570000000000000000000000000000000000000000000000000000000000000000"",""to"":""0x1fa69a416bcf8572577d3949b742fbb0a9cd98c7""},""latest""]}",xhr
https://app.rari.capital/utils/interest-rates,POST,https://turbogeth.crows.sh/,"{""origin"":""https://app.rari.capital"",""x-devtools-emulate-network-conditions-client-id"":""A2F0E9F08B9C86EF24ED058BE161FEE6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""accept"":""*/*"",""referer"":""https://app.rari.capital/utils/interest-rates""}","{""jsonrpc"":""2.0"",""id"":6,""method"":""eth_call"",""params"":[{""data"":""0xd1946dbc"",""to"":""0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9""},""latest""]}",xhr
https://app.rari.capital/utils/interest-rates,POST,https://turbogeth.crows.sh/,"{""origin"":""https://app.rari.capital"",""x-devtools-emulate-network-conditions-client-id"":""A2F0E9F08B9C86EF24ED058BE161FEE6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""accept"":""*/*"",""referer"":""https://app.rari.capital/utils/interest-rates""}","{""jsonrpc"":""2.0"",""id"":3,""method"":""eth_call"",""params"":[{""data"":""0x4cc26c570000000000000000000000000000000000000000000000000000000000000000"",""to"":""0x9c0caeb986c003417d21a7daaf30221d61fc1043""},""latest""]}",xhr
https://app.rari.capital/utils/interest-rates,POST,https://turbogeth.crows.sh/,"{""origin"":""https://app.rari.capital"",""x-devtools-emulate-network-conditions-client-id"":""A2F0E9F08B9C86EF24ED058BE161FEE6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""accept"":""*/*"",""referer"":""https://app.rari.capital/utils/interest-rates""}","{""jsonrpc"":""2.0"",""id"":7,""method"":""eth_call"",""params"":[{""data"":""0x95d89b41"",""to"":""0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e""},""latest""]}",xhr
https://app.rari.capital/utils/interest-rates,POST,https://turbogeth.crows.sh/,"{""origin"":""https://app.rari.capital"",""x-devtools-emulate-network-conditions-client-id"":""A2F0E9F08B9C86EF24ED058BE161FEE6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""accept"":""*/*"",""referer"":""https://app.rari.capital/utils/interest-rates""}","{""jsonrpc"":""2.0"",""id"":10,""method"":""eth_call"",""params"":[{""data"":""0x95d89b41"",""to"":""0xf5dce57282a584d2746faf1593d3121fcac444dc""},""latest""]}",xhr
https://app.rari.capital/utils/interest-rates,POST,https://turbogeth.crows.sh/,"{""origin"":""https://app.rari.capital"",""x-devtools-emulate-network-conditions-client-id"":""A2F0E9F08B9C86EF24ED058BE161FEE6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""accept"":""*/*"",""referer"":""https://app.rari.capital/utils/interest-rates""}","{""jsonrpc"":""2.0"",""id"":12,""method"":""eth_call"",""params"":[{""data"":""0x95d89b41"",""to"":""0xface851a4921ce59e912d19329929ce6da6eb0c7""},""latest""]}",xhr
https://app.rari.capital/utils/interest-rates,POST,https://turbogeth.crows.sh/,"{""origin"":""https://app.rari.capital"",""x-devtools-emulate-network-conditions-client-id"":""A2F0E9F08B9C86EF24ED058BE161FEE6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""accept"":""*/*"",""referer"":""https://app.rari.capital/utils/interest-rates""}","{""jsonrpc"":""2.0"",""id"":8,""method"":""eth_call"",""params"":[{""data"":""0x95d89b41"",""to"":""0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4""},""latest""]}",xhr
