defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://snapshot.org/,GET,https://snapshot.org/js/portis.0be89868.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""DEDBB3ACC5DFF61ED9D687B6C747C18E"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://snapshot.org/""}",,fetch
https://snapshot.org/,GET,https://snapshot.org/js/locale-vi-VN-json.c20eb668.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""DEDBB3ACC5DFF61ED9D687B6C747C18E"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://snapshot.org/""}",,fetch
https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,GET,https://res.cloudinary.com/dnz2bkszg/image/fetch/f_auto/https://raw.githubusercontent.com/sushiswap/icons/master/token/tru.jpg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7E56507B39E5BD2759A74A1FFC693430"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2""}",,image
https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,GET,https://res.cloudinary.com/dnz2bkszg/image/fetch/f_auto/https://raw.githubusercontent.com/sushiswap/icons/master/token/eth.jpg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7E56507B39E5BD2759A74A1FFC693430"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2""}",,image
https://docs.truefi.io/faq/,GET,https://googleads.g.doubleclick.net/pagead/id,"{""origin"":""https://www.youtube.com"",""x-devtools-emulate-network-conditions-client-id"":""1CB8CF8A48B2D50763D0B931490CAA5D"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.youtube.com/embed/SctLiJqNqtw?rel=0""}",,xhr
https://docs.truefi.io/faq/,GET,https://static.doubleclick.net/instream/ad_status.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1CB8CF8A48B2D50763D0B931490CAA5D"",""accept"":""*/*"",""referer"":""https://www.youtube.com/embed/SctLiJqNqtw?rel=0""}",,script
https://ftx.com/trade/TRU/USDT,GET,https://fonts.gstatic.com/s/lato/v17/S6u9w4BMUTPHh6UVSwiPGQ3q5d0.woff2,"{""origin"":""https://ftx.com"",""x-devtools-emulate-network-conditions-client-id"":""E8AD2AA2B38135DE2BBB12070A45BE47"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://fonts.googleapis.com/css2?family=Lato:wght@100;200;300;400;700&display=swap""}",,font
https://www.binance.com/en/trade/TRU_USDT?type=spot,GET,https://bin.bnbstatic.com/static/chunks/common3.e0b4f5cc.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""BFB091DD498A7DC1CCB4EAD70F5E3EE8"",""accept"":""*/*"",""referer"":""https://www.binance.com/""}",,script
https://www.binance.com/en/trade/TRU_USDT?type=spot,GET,https://bin.bnbstatic.com/static/chunks/44646e1d.5181a4f9.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""BFB091DD498A7DC1CCB4EAD70F5E3EE8"",""accept"":""*/*"",""referer"":""https://www.binance.com/""}",,script
https://www.binance.com/en/trade/TRU_USDT?type=spot,GET,https://bin.bnbstatic.com/static/chunks/fd5beec54c6901bb7af8572765f077ea96cea739.fc6a284b.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""BFB091DD498A7DC1CCB4EAD70F5E3EE8"",""accept"":""*/*"",""referer"":""https://www.binance.com/""}",,script
https://www.binance.com/en/trade/TRU_USDT?type=spot,GET,https://bin.bnbstatic.com/static/chunks/116aa4b36d67d6a412f2776dab446b24f1b90791.6ff65fad.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""BFB091DD498A7DC1CCB4EAD70F5E3EE8"",""accept"":""*/*"",""referer"":""https://www.binance.com/""}",,script
https://www.binance.com/en/trade/TRU_USDT?type=spot,GET,https://bin.bnbstatic.com/static/chunks/b1402816e1345d26015442b2f88b7894c613a343.a5eff17e.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""BFB091DD498A7DC1CCB4EAD70F5E3EE8"",""accept"":""*/*"",""referer"":""https://www.binance.com/""}",,script
https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,POST,https://eth-mainnet.alchemyapi.io/v2/q1gSNoSMEzJms47Qn93f9-9Xg5clkmEC,"{""accept"":""application/json"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""7E56507B39E5BD2759A74A1FFC693430"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""referer"":""https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2""}","[{""jsonrpc"":""2.0"",""id"":1,""method"":""eth_blockNumber"",""params"":[]},{""jsonrpc"":""2.0"",""id"":2,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bf54156cdf68456f6cc7e51069ac1df89577dbcf935f52db34539cb41d7333b555""},""latest""]},{""jsonrpc"":""2.0"",""id"":3,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bffaca138396fa1572e272e50be14c8748e64e75bea5819a120a9d1458e6b403e3""},""latest""]},{""jsonrpc"":""2.0"",""id"":4,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bfb9bff530b8e75398efae87c1ab0e61570190abe27adcb3ac6d525e1c1a888205""},""latest""]},{""jsonrpc"":""2.0"",""id"":5,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bf66429a4670f0d99e92342df603a069b58c6501840844f4d67c9616feee12b91a""},""latest""]},{""jsonrpc"":""2.0"",""id"":6,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bf3c0b157203946cd443d83496cef71262120705cc9bd7ee9c12f92baa4ed48240""},""latest""]},{""jsonrpc"":""2.0"",""id"":7,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bfaae707a405af4e19115d90a3be269b60383893f005e956d754877d56b002567b""},""latest""]},{""jsonrpc"":""2.0"",""id"":8,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bf54156cdf68456f6cc7e51069ac1df89577dbcf935f52db34539cb41d7333b555""},""latest""]},{""jsonrpc"":""2.0"",""id"":9,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bffaca138396fa1572e272e50be14c8748e64e75bea5819a120a9d1458e6b403e3""},""latest""]},{""jsonrpc"":""2.0"",""id"":10,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bfb9bff530b8e75398efae87c1ab0e61570190abe27adcb3ac6d525e1c1a888205""},""latest""]},{""jsonrpc"":""2.0"",""id"":11,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bf66429a4670f0d99e92342df603a069b58c6501840844f4d67c9616feee12b91a""},""latest""]},{""jsonrpc"":""2.0"",""id"":12,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bf3c0b157203946cd443d83496cef71262120705cc9bd7ee9c12f92baa4ed48240""},""latest""]},{""jsonrpc"":""2.0"",""id"":13,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bfaae707a405af4e19115d90a3be269b60383893f005e956d754877d56b002567b""},""latest""]}]",xhr
https://docs.truefi.io/faq/,GET,https://www.youtube.com/s/player/02486e7d/player_ias.vflset/en_GB/remote.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1CB8CF8A48B2D50763D0B931490CAA5D"",""accept"":""*/*"",""referer"":""https://www.youtube.com/embed/SctLiJqNqtw?rel=0""}",,script
https://docs.truefi.io/faq/,GET,https://www.google.com/js/th/IpK_nzIMvqxsiL01hYisGUC76qjlTM5KC_aHinAtNww.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1CB8CF8A48B2D50763D0B931490CAA5D"",""accept"":""*/*"",""referer"":""https://www.youtube.com/embed/SctLiJqNqtw?rel=0""}",,script
https://www.binance.com/en/trade/TRU_USDT?type=spot,GET,https://bin.bnbstatic.com/api/i18n/-/web/cms/en/widget-common,"{""origin"":""https://www.binance.com"",""x-devtools-emulate-network-conditions-client-id"":""BFB091DD498A7DC1CCB4EAD70F5E3EE8"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.binance.com/""}",,xhr
https://www.binance.com/en/trade/TRU_USDT?type=spot,GET,https://bin.bnbstatic.com/api/i18n/-/web/cms/en/Navigation,"{""origin"":""https://www.binance.com"",""x-devtools-emulate-network-conditions-client-id"":""BFB091DD498A7DC1CCB4EAD70F5E3EE8"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.binance.com/""}",,xhr
https://www.binance.com/en/trade/TRU_USDT?type=spot,GET,https://bin.bnbstatic.com/api/i18n/-/web/cms/en/trade-ui,"{""origin"":""https://www.binance.com"",""x-devtools-emulate-network-conditions-client-id"":""BFB091DD498A7DC1CCB4EAD70F5E3EE8"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.binance.com/""}",,xhr
https://www.binance.com/en/trade/TRU_USDT?type=spot,GET,https://bin.bnbstatic.com/api/i18n/-/web/cms/en/kline-ui,"{""origin"":""https://www.binance.com"",""x-devtools-emulate-network-conditions-client-id"":""BFB091DD498A7DC1CCB4EAD70F5E3EE8"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.binance.com/""}",,xhr
https://www.binance.com/en/trade/TRU_USDT?type=spot,GET,https://bin.bnbstatic.com/api/i18n/-/web/cms/en/asset-transfer,"{""origin"":""https://www.binance.com"",""x-devtools-emulate-network-conditions-client-id"":""BFB091DD498A7DC1CCB4EAD70F5E3EE8"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.binance.com/""}",,xhr
https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,POST,https://vitals.vercel-insights.com/v1/vitals,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""7E56507B39E5BD2759A74A1FFC693430"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/x-www-form-urlencoded"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2""}",,other
https://www.binance.com/en/trade/TRU_USDT?type=spot,POST,https://frontend-m.binance.cloud/monitor/v1/log,"{""origin"":""https://www.binance.com"",""x-devtools-emulate-network-conditions-client-id"":""BFB091DD498A7DC1CCB4EAD70F5E3EE8"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""accept"":""*/*"",""referer"":""https://www.binance.com/""}","{""data-list"":[{""p"":""https://www.binance.com/en/trade/TRU_USDT?type=spot"",""d"":1627483426163,""pageName"":""trade"",""pathname"":""/en/trade/TRU_USDT"",""client"":""web"",""t"":""PAGE_PV"",""uuid"":""6d91157e-a66a-4774-95f8-2b4cbe46de4d"",""isLogin"":""n""}]}",xhr
https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,GET,https://app.sushi.com/_next/static/css/7aa67573e161884225b5.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7E56507B39E5BD2759A74A1FFC693430"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2""}",,xhr
https://docs.truefi.io/faq/,GET,https://www.youtube.com/s/player/02486e7d/player_ias.vflset/en_GB/embed.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1CB8CF8A48B2D50763D0B931490CAA5D"",""accept"":""*/*"",""referer"":""https://www.youtube.com/embed/SctLiJqNqtw?rel=0""}",,script
https://docs.truefi.io/faq/,GET,https://i.ytimg.com/vi_webp/SctLiJqNqtw/maxresdefault.webp,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1CB8CF8A48B2D50763D0B931490CAA5D"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://www.youtube.com/embed/SctLiJqNqtw?rel=0""}",,image
https://docs.truefi.io/faq/,GET,https://yt3.ggpht.com/ytc/AKedOLR0Y4hHLqU7HRuqejhj-aEKndlvOrbXt-iKzxYo=s68-c-k-c0x00ffffff-no-rj,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1CB8CF8A48B2D50763D0B931490CAA5D"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://www.youtube.com/embed/SctLiJqNqtw?rel=0""}",,image
https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,OPTIONS,https://eth-mainnet.alchemyapi.io/v2/q1gSNoSMEzJms47Qn93f9-9Xg5clkmEC,"{""access-control-request-method"":""POST"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""7E56507B39E5BD2759A74A1FFC693430"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2""}",,xhr
https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,GET,https://app.sushi.com/_next/static/chunks/pages/exchange/pool-7614520993853c7d3fc3.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7E56507B39E5BD2759A74A1FFC693430"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2""}",,script
https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,GET,https://app.sushi.com/_next/static/chunks/6832-03ecb57e2d962f3c3209.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7E56507B39E5BD2759A74A1FFC693430"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2""}",,script
https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,GET,https://app.sushi.com/_next/static/chunks/6145-baff63623bd90ca930c5.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7E56507B39E5BD2759A74A1FFC693430"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2""}",,script
https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,GET,https://app.sushi.com/_next/static/chunks/pages/farm-71230880c8cc6a968f48.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7E56507B39E5BD2759A74A1FFC693430"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2""}",,script
https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,GET,https://app.sushi.com/_next/static/chunks/pages/exchange/migrate-e5540c1055ed60a426e8.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7E56507B39E5BD2759A74A1FFC693430"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2""}",,script
https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,GET,https://app.sushi.com/_next/static/chunks/8687-884445eddfb8eb2864e7.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7E56507B39E5BD2759A74A1FFC693430"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2""}",,script
https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,GET,https://app.sushi.com/_next/static/chunks/5470-6bec9ede2ece6ff345ed.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7E56507B39E5BD2759A74A1FFC693430"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2""}",,script
https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,GET,https://app.sushi.com/_next/static/chunks/ee759108-e0a919a274eb0e4e345c.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7E56507B39E5BD2759A74A1FFC693430"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2""}",,script
https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,GET,https://app.sushi.com/_next/static/chunks/1015-c189beed31f2b11739fd.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7E56507B39E5BD2759A74A1FFC693430"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2""}",,script
https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,GET,https://app.sushi.com/_next/static/chunks/pages/kashi/borrow-5d959c3564d5d12ad06d.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7E56507B39E5BD2759A74A1FFC693430"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2""}",,script
