defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://app.warp.finance/connect,POST,https://mainnet.infura.io/v3/af26d2aac5e14f5c835bcccd51c896e4,"{""origin"":""https://app.warp.finance"",""x-devtools-emulate-network-conditions-client-id"":""AB7F280368DD37C7130F7F529CA09DF6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""text/plain;charset=UTF-8"",""accept"":""*/*"",""referer"":""https://app.warp.finance/connect""}","{""jsonrpc"":""2.0"",""id"":1,""method"":""eth_chainId"",""params"":[]}",xhr
https://app.warp.finance/connect,POST,https://www.google-analytics.com/j/collect?v=1&_v=j92&a=796259453&t=pageview&_s=1&dl=https%3A%2F%2Fapp.warp.finance%2Fconnect&dp=%2Fborrower&ul=en-us&de=UTF-8&dt=warp.finance&sd=24-bit&sr=1440x900&vp=800x600&je=0&_u=QACAAEABAAAAAC~&jid=&gjid=&cid=1681771661.1627483580&tid=UA-180860455-1&_gid=712675873.1627483580&_slc=1&z=1985467934,"{""origin"":""https://app.warp.finance"",""x-devtools-emulate-network-conditions-client-id"":""3E0F999AA23FD81CF91BB1E1A81C296E"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""text/plain"",""accept"":""*/*"",""referer"":""https://app.warp.finance/connect""}",,xhr
https://app.warp.finance/connect,GET,https://www.google-analytics.com/collect?v=1&_v=j92&a=796259453&t=event&_s=2&dl=https%3A%2F%2Fapp.warp.finance%2Fconnect&dp=%2Fborrower&ul=en-us&de=UTF-8&dt=warp.finance&sd=24-bit&sr=1440x900&vp=800x600&je=0&ec=customLink&ea=%2FBorrower&_u=QACAAEABAAAAAC~&jid=&gjid=&cid=1681771661.1627483580&tid=UA-180860455-1&_gid=712675873.1627483580&z=1889079453,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3E0F999AA23FD81CF91BB1E1A81C296E"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.warp.finance/connect""}",,image
https://app.warp.finance/connect,GET,https://www.google-analytics.com/collect?v=1&_v=j92&a=796259453&t=pageview&_s=3&dl=https%3A%2F%2Fapp.warp.finance%2Fconnect&dp=%2Fconnect&ul=en-us&de=UTF-8&dt=warp.finance&sd=24-bit&sr=1440x900&vp=800x600&je=0&_u=QACAAEABAAAAAC~&jid=&gjid=&cid=1681771661.1627483580&tid=UA-180860455-1&_gid=712675873.1627483580&z=151759301,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3E0F999AA23FD81CF91BB1E1A81C296E"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.warp.finance/connect""}",,image
https://app.warp.finance/connect,GET,https://www.google-analytics.com/collect?v=1&_v=j92&a=796259453&t=event&_s=4&dl=https%3A%2F%2Fapp.warp.finance%2Fconnect&dp=%2Fconnect&ul=en-us&de=UTF-8&dt=warp.finance&sd=24-bit&sr=1440x900&vp=800x600&je=0&ec=customLink&ea=%2FConnect&_u=QACAAEABAAAAAC~&jid=&gjid=&cid=1681771661.1627483580&tid=UA-180860455-1&_gid=712675873.1627483580&z=839960737,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3E0F999AA23FD81CF91BB1E1A81C296E"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.warp.finance/connect""}",,image
https://app.warp.finance/connect,POST,https://mainnet.infura.io/v3/af26d2aac5e14f5c835bcccd51c896e4,"{""origin"":""https://app.warp.finance"",""x-devtools-emulate-network-conditions-client-id"":""3E0F999AA23FD81CF91BB1E1A81C296E"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""text/plain;charset=UTF-8"",""accept"":""*/*"",""referer"":""https://app.warp.finance/connect""}","{""jsonrpc"":""2.0"",""id"":1,""method"":""eth_chainId"",""params"":[]}",xhr
https://app.warp.finance/connect,POST,https://mainnet.infura.io/v3/af26d2aac5e14f5c835bcccd51c896e4,"{""origin"":""https://app.warp.finance"",""x-devtools-emulate-network-conditions-client-id"":""41C4ACDA80B9083296AE0C9B42214007"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""text/plain;charset=UTF-8"",""accept"":""*/*"",""referer"":""https://app.warp.finance/connect""}","{""jsonrpc"":""2.0"",""id"":1,""method"":""eth_chainId"",""params"":[]}",xhr
https://app.warp.finance/connect,POST,https://www.google-analytics.com/j/collect?v=1&_v=j92&a=1753885507&t=pageview&_s=1&dl=https%3A%2F%2Fapp.warp.finance%2Fconnect&dp=%2Fredeem&ul=en-us&de=UTF-8&dt=warp.finance&sd=24-bit&sr=1440x900&vp=800x600&je=0&_u=QACAAEABAAAAAC~&jid=&gjid=&cid=1681771661.1627483580&tid=UA-180860455-1&_gid=712675873.1627483580&_slc=1&z=685414800,"{""origin"":""https://app.warp.finance"",""x-devtools-emulate-network-conditions-client-id"":""41C4ACDA80B9083296AE0C9B42214007"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""text/plain"",""accept"":""*/*"",""referer"":""https://app.warp.finance/connect""}",,xhr
https://app.warp.finance/connect,POST,https://mainnet.infura.io/v3/af26d2aac5e14f5c835bcccd51c896e4,"{""origin"":""https://app.warp.finance"",""x-devtools-emulate-network-conditions-client-id"":""88B0B1FC6276DB77598A0508F4C48ECD"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""text/plain;charset=UTF-8"",""accept"":""*/*"",""referer"":""https://app.warp.finance/connect""}","{""jsonrpc"":""2.0"",""id"":1,""method"":""eth_chainId"",""params"":[]}",xhr
https://app.warp.finance/connect,GET,https://www.google-analytics.com/collect?v=1&_v=j92&a=1753885507&t=event&_s=2&dl=https%3A%2F%2Fapp.warp.finance%2Fconnect&dp=%2Fredeem&ul=en-us&de=UTF-8&dt=warp.finance&sd=24-bit&sr=1440x900&vp=800x600&je=0&ec=customLink&ea=%2FRedeem&_u=QACAAEABAAAAAC~&jid=&gjid=&cid=1681771661.1627483580&tid=UA-180860455-1&_gid=712675873.1627483580&z=965349561,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""41C4ACDA80B9083296AE0C9B42214007"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.warp.finance/connect""}",,image
https://app.warp.finance/connect,GET,https://www.google-analytics.com/collect?v=1&_v=j92&a=1753885507&t=pageview&_s=3&dl=https%3A%2F%2Fapp.warp.finance%2Fconnect&dp=%2Fconnect&ul=en-us&de=UTF-8&dt=warp.finance&sd=24-bit&sr=1440x900&vp=800x600&je=0&_u=QACAAEABAAAAAC~&jid=&gjid=&cid=1681771661.1627483580&tid=UA-180860455-1&_gid=712675873.1627483580&z=453556772,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""41C4ACDA80B9083296AE0C9B42214007"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.warp.finance/connect""}",,image
https://app.warp.finance/connect,GET,https://www.google-analytics.com/collect?v=1&_v=j92&a=1753885507&t=event&_s=4&dl=https%3A%2F%2Fapp.warp.finance%2Fconnect&dp=%2Fconnect&ul=en-us&de=UTF-8&dt=warp.finance&sd=24-bit&sr=1440x900&vp=800x600&je=0&ec=customLink&ea=%2FConnect&_u=QACAAEABAAAAAC~&jid=&gjid=&cid=1681771661.1627483580&tid=UA-180860455-1&_gid=712675873.1627483580&z=317363506,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""41C4ACDA80B9083296AE0C9B42214007"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.warp.finance/connect""}",,image
https://app.warp.finance/connect,POST,https://www.google-analytics.com/j/collect?v=1&_v=j92&a=822348405&t=pageview&_s=1&dl=https%3A%2F%2Fapp.warp.finance%2Fconnect&dp=%2Frewards&ul=en-us&de=UTF-8&dt=warp.finance&sd=24-bit&sr=1440x900&vp=800x600&je=0&_u=QACAAEABAAAAAC~&jid=&gjid=&cid=1681771661.1627483580&tid=UA-180860455-1&_gid=712675873.1627483580&_slc=1&z=342357282,"{""origin"":""https://app.warp.finance"",""x-devtools-emulate-network-conditions-client-id"":""88B0B1FC6276DB77598A0508F4C48ECD"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""text/plain"",""accept"":""*/*"",""referer"":""https://app.warp.finance/connect""}",,xhr
https://app.warp.finance/connect,GET,https://www.google-analytics.com/collect?v=1&_v=j92&a=822348405&t=event&_s=2&dl=https%3A%2F%2Fapp.warp.finance%2Fconnect&dp=%2Frewards&ul=en-us&de=UTF-8&dt=warp.finance&sd=24-bit&sr=1440x900&vp=800x600&je=0&ec=customLink&ea=%2FRewards&_u=QACAAEABAAAAAC~&jid=&gjid=&cid=1681771661.1627483580&tid=UA-180860455-1&_gid=712675873.1627483580&z=1758984724,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""88B0B1FC6276DB77598A0508F4C48ECD"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.warp.finance/connect""}",,image
https://app.warp.finance/connect,GET,https://www.google-analytics.com/collect?v=1&_v=j92&a=822348405&t=pageview&_s=3&dl=https%3A%2F%2Fapp.warp.finance%2Fconnect&dp=%2Fconnect&ul=en-us&de=UTF-8&dt=warp.finance&sd=24-bit&sr=1440x900&vp=800x600&je=0&_u=QACAAEABAAAAAC~&jid=&gjid=&cid=1681771661.1627483580&tid=UA-180860455-1&_gid=712675873.1627483580&z=803194990,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""88B0B1FC6276DB77598A0508F4C48ECD"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.warp.finance/connect""}",,image
https://app.warp.finance/connect,GET,https://www.google-analytics.com/collect?v=1&_v=j92&a=822348405&t=event&_s=4&dl=https%3A%2F%2Fapp.warp.finance%2Fconnect&dp=%2Fconnect&ul=en-us&de=UTF-8&dt=warp.finance&sd=24-bit&sr=1440x900&vp=800x600&je=0&ec=customLink&ea=%2FConnect&_u=QACAAEABAAAAAC~&jid=&gjid=&cid=1681771661.1627483580&tid=UA-180860455-1&_gid=712675873.1627483580&z=1777201348,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""88B0B1FC6276DB77598A0508F4C48ECD"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.warp.finance/connect""}",,image
