defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://alchemixfi.medium.com/,GET,https://cdn-client.medium.com/lite/static/js/ThreadedResponsesSidebar.f48469c1.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F50F7FA515A6AE1914A579B24BCD8941"",""accept"":""*/*"",""referer"":""https://alchemixfi.medium.com/""}",,script
https://alchemixfi.medium.com/,POST,https://alchemixfi.medium.com/_/graphql,"{""apollographql-client-name"":""lite"",""medium-frontend-route"":""profile"",""origin"":""https://alchemixfi.medium.com"",""ot-tracer-sampled"":""true"",""ot-tracer-traceid"":""12e349473e24971f"",""medium-frontend-path"":""/"",""graphql-operation"":""PublisherSidebarFollowsQuery"",""content-type"":""application/json"",""accept"":""*/*"",""x-devtools-emulate-network-conditions-client-id"":""F50F7FA515A6AE1914A579B24BCD8941"",""medium-frontend-app"":""lite/main-20210728-130147-6bbcf7fe8f"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""apollographql-client-version"":""main-20210728-130147-6bbcf7fe8f"",""ot-tracer-spanid"":""206ef38c2c59af60"",""referer"":""https://alchemixfi.medium.com/""}","{""operationName"":""PublisherSidebarFollowsQuery"",""variables"":{""userId"":""f61c1ead72e7"",""limit"":5},""query"":""query PublisherSidebarFollowsQuery($userId: ID!, $limit: Int) {\n  userFollows(userId: $userId, limit: $limit) {\n    ... on User {\n      hasDomain\n      ...UserMentionTooltip_user\n      ...PublisherSidebarFollows_followedEntity\n      __typename\n    }\n    ... on Collection {\n      ...CollectionTooltip_collection\n      ...PublisherSidebarFollows_followedEntity\n      __typename\n    }\n    __typename\n  }\n}\n\nfragment UserMentionTooltip_user on User {\n  id\n  name\n  username\n  bio\n  imageId\n  mediumMemberAt\n  socialStats {\n    followerCount\n    __typename\n  }\n  viewerEdge {\n    id\n    createdAt\n    lastPostCreatedAt\n    __typename\n  }\n  ...UserAvatar_user\n  ...UserFollowButton_user\n  __typename\n}\n\nfragment UserAvatar_user on User {\n  __typename\n  id\n  imageId\n  mediumMemberAt\n  name\n  username\n  ...userUrl_user\n}\n\nfragment userUrl_user on User {\n  __typename\n  id\n  customDomainState {\n    live {\n      domain\n      __typename\n    }\n    __typename\n  }\n  hasSubdomain\n  username\n}\n\nfragment UserFollowButton_user on User {\n  ...UserFollowButtonSignedIn_user\n  ...UserFollowButtonSignedOut_user\n  __typename\n  id\n}\n\nfragment UserFollowButtonSignedIn_user on User {\n  id\n  __typename\n}\n\nfragment UserFollowButtonSignedOut_user on User {\n  id\n  ...SusiClickable_user\n  __typename\n}\n\nfragment SusiClickable_user on User {\n  ...SusiContainer_user\n  __typename\n  id\n}\n\nfragment SusiContainer_user on User {\n  ...SignInOptions_user\n  ...SignUpOptions_user\n  __typename\n  id\n}\n\nfragment SignInOptions_user on User {\n  id\n  name\n  __typename\n}\n\nfragment SignUpOptions_user on User {\n  id\n  name\n  __typename\n}\n\nfragment CollectionTooltip_collection on Collection {\n  id\n  name\n  description\n  subscriberCount\n  ...CollectionAvatar_collection\n  ...CollectionFollowButton_collection\n  __typename\n}\n\nfragment CollectionAvatar_collection on Collection {\n  name\n  avatar {\n    id\n    __typename\n  }\n  ...collectionUrl_collection\n  __typename\n  id\n}\n\nfragment collectionUrl_collection on Collection {\n  id\n  domain\n  slug\n  __typename\n}\n\nfragment CollectionFollowButton_collection on Collection {\n  __typename\n  id\n  name\n  canToggleEmail\n  slug\n  ...collectionUrl_collection\n  ...SusiClickable_collection\n}\n\nfragment SusiClickable_collection on Collection {\n  ...SusiContainer_collection\n  __typename\n  id\n}\n\nfragment SusiContainer_collection on Collection {\n  name\n  ...SignInOptions_collection\n  ...SignUpOptions_collection\n  __typename\n  id\n}\n\nfragment SignInOptions_collection on Collection {\n  id\n  name\n  __typename\n}\n\nfragment SignUpOptions_collection on Collection {\n  id\n  name\n  __typename\n}\n\nfragment PublisherSidebarFollows_followedEntity on Publisher {\n  __typename\n  id\n  name\n  ...PublisherAvatar_publisher\n}\n\nfragment PublisherAvatar_publisher on Publisher {\n  __typename\n  ... on Collection {\n    id\n    ...CollectionAvatar_collection\n    __typename\n  }\n  ... on User {\n    id\n    ...UserAvatar_user\n    __typename\n  }\n}\n""}",xhr
https://alchemixfi.medium.com/,GET,https://miro.medium.com/max/700/0*df6wg3sa06n3BZv3.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F50F7FA515A6AE1914A579B24BCD8941"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://alchemixfi.medium.com/""}",,image
https://alchemixfi.medium.com/,GET,https://miro.medium.com/max/700/1*1y2-DzPYUkbu9ERHj_mcOg.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F50F7FA515A6AE1914A579B24BCD8941"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://alchemixfi.medium.com/""}",,image
https://alchemixfi.medium.com/,GET,https://miro.medium.com/max/700/1*Aaa6-oljmbErosTdfelAhw.gif,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F50F7FA515A6AE1914A579B24BCD8941"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://alchemixfi.medium.com/""}",,image
https://alchemixfi.medium.com/,GET,https://miro.medium.com/max/700/0*Lv_Imu1REVdJsO4X.jpeg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F50F7FA515A6AE1914A579B24BCD8941"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://alchemixfi.medium.com/""}",,image
https://alchemixfi.medium.com/,GET,https://miro.medium.com/max/700/1*dg2WIKqSRHikhNQuv7-DEA.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F50F7FA515A6AE1914A579B24BCD8941"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://alchemixfi.medium.com/""}",,image
https://alchemixfi.medium.com/,GET,https://miro.medium.com/max/700/1*XMaNzNDbEIQG9_rJxI6SkA.jpeg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F50F7FA515A6AE1914A579B24BCD8941"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://alchemixfi.medium.com/""}",,image
https://alchemixfi.medium.com/,GET,https://miro.medium.com/max/700/1*dvP0PhmDFvBY9HooEdxMtA.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F50F7FA515A6AE1914A579B24BCD8941"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://alchemixfi.medium.com/""}",,image
https://alchemixfi.medium.com/,GET,https://miro.medium.com/max/700/1*4vzajx2_j1gilzP7oNEs6A.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F50F7FA515A6AE1914A579B24BCD8941"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://alchemixfi.medium.com/""}",,image
https://alchemixfi.medium.com/,POST,https://alchemixfi.medium.com/_/clientele/reports/performance/,"{""origin"":""https://alchemixfi.medium.com"",""x-devtools-emulate-network-conditions-client-id"":""F50F7FA515A6AE1914A579B24BCD8941"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""accept"":""*/*"",""referer"":""https://alchemixfi.medium.com/""}","{""client"":{""name"":""lite"",""version"":""main-20210728-130147-6bbcf7fe8f""},""events"":[{""type"":""ready"",""data"":{""route"":""profile"",""loggedIn"":""no"",""auroraPage"":""yes"",""mobileOrTablet"":""no"",""duration"":5425}}]}",xhr
https://alchemixfi.medium.com/,POST,https://alchemixfi.medium.com/_/clientele/reports/performance/,"{""origin"":""https://alchemixfi.medium.com"",""x-devtools-emulate-network-conditions-client-id"":""F50F7FA515A6AE1914A579B24BCD8941"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""accept"":""*/*"",""referer"":""https://alchemixfi.medium.com/""}","{""client"":{""name"":""lite"",""version"":""main-20210728-130147-6bbcf7fe8f""},""events"":[{""type"":""unsupported"",""data"":{""auroraPage"":""yes"",""loggedIn"":""no"",""mobileOrTablet"":""no"",""experiment"":""edge_cache_control"",""route"":""profile""}}]}",xhr
https://alchemixfi.medium.com/,POST,https://logx.optimizely.com/v1/events,"{""origin"":""https://alchemixfi.medium.com"",""x-devtools-emulate-network-conditions-client-id"":""F50F7FA515A6AE1914A579B24BCD8941"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""text/plain;charset=UTF-8"",""accept"":""*/*"",""referer"":""https://alchemixfi.medium.com/""}","{""account_id"":""16180790160"",""anonymize_ip"":true,""client_name"":""js"",""client_version"":""0.166.0"",""enrich_decisions"":true,""project_id"":""16180790160"",""revision"":""7066"",""visitors"":[{""visitor_id"":""lo_a8432f61ab4b"",""session_id"":""AUTO"",""attributes"":[{""e"":null,""k"":"""",""t"":""first_session"",""v"":true},{""e"":null,""k"":"""",""t"":""browserId"",""v"":""unknown""},{""e"":null,""k"":"""",""t"":""device"",""v"":""desktop""},{""e"":null,""k"":"""",""t"":""device_type"",""v"":""desktop_laptop""},{""e"":null,""k"":"""",""t"":""source_type"",""v"":""direct""},{""e"":null,""k"":"""",""t"":""currentTimestamp"",""v"":1627483268362},{""e"":null,""k"":"""",""t"":""offset"",""v"":240}],""snapshots"":[{""activationTimestamp"":1627483268333,""decisions"":[],""events"":[{""e"":null,""y"":""client_activation"",""u"":""0715a3d6-649d-42b3-9887-8b442084df14"",""t"":1627483268363}]}]}]}",xhr
https://alchemixfi.medium.com/,GET,https://www.google-analytics.com/analytics.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F50F7FA515A6AE1914A579B24BCD8941"",""accept"":""*/*"",""referer"":""https://alchemixfi.medium.com/""}",,script
https://alchemixfi.medium.com/,GET,https://cdn.branch.io/branch-latest.min.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F50F7FA515A6AE1914A579B24BCD8941"",""accept"":""*/*"",""referer"":""https://alchemixfi.medium.com/""}",,script
https://alchemixfi.medium.com/,OPTIONS,https://browser-http-intake.logs.datadoghq.com/v1/input/pub853ea8d17ad6821d9f8f11861d23dfed,"{""access-control-request-method"":""POST"",""origin"":""https://alchemixfi.medium.com"",""x-devtools-emulate-network-conditions-client-id"":""F50F7FA515A6AE1914A579B24BCD8941"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*"",""referer"":""https://alchemixfi.medium.com/""}",,xhr
https://alchemixfi.medium.com/,POST,https://www.google-analytics.com/j/collect?v=1&_v=j92&a=31267559&t=pageview&_s=1&dl=https%3A%2F%2Falchemixfi.medium.com%2F&ul=en-us&de=UTF-8&dt=Alchemix%20Finance%20%E2%80%93%20Medium&sd=24-bit&sr=1440x900&vp=800x600&je=0&_u=IEBAAEABAAAAAC~&jid=1002640828&gjid=422972736&cid=1874726306.1627483271&tid=UA-24232453-2&_gid=2123123270.1627483271&_r=1&_slc=1&z=322273557,"{""origin"":""https://alchemixfi.medium.com"",""x-devtools-emulate-network-conditions-client-id"":""F50F7FA515A6AE1914A579B24BCD8941"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""text/plain"",""accept"":""*/*"",""referer"":""https://alchemixfi.medium.com/""}",,xhr
https://alchemixfi.medium.com/,GET,https://app.link/_r?sdk=web2.58.2&branch_key=key_live_ofxXr2qTrrU9NqURK8ZwEhknBxiI6KBm&callback=branch_callback__0,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F50F7FA515A6AE1914A579B24BCD8941"",""accept"":""*/*"",""referer"":""https://alchemixfi.medium.com/""}",,script
https://alchemixfi.medium.com/,POST,https://browser-http-intake.logs.datadoghq.com/v1/input/pub853ea8d17ad6821d9f8f11861d23dfed,"{""origin"":""https://alchemixfi.medium.com"",""x-devtools-emulate-network-conditions-client-id"":""F50F7FA515A6AE1914A579B24BCD8941"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""accept"":""*/*"",""referer"":""https://alchemixfi.medium.com/""}","{""deployment"":{""target"":""production"",""tag"":""main-20210728-130147-6bbcf7fe8f"",""commit"":""6bbcf7fe8fc34c6b6e1c2d4d1fd2853dc586846a""},""origin"":""client"",""service"":""lite"",""req"":{""authority"":""alchemixfi.medium.com"",""id"":""426000b3-7d5b-4ec2-bf66-ec7ed2450225"",""url"":""/""},""resources"":{""sizes"":{""beacon"":0,""css"":0,""fetch"":0,""img"":0,""other"":0,""script"":0,""total"":0,""link"":0,""xmlhttprequest"":0},""transferSizes"":{""beacon"":0,""css"":0,""fetch"":0,""img"":0,""other"":0,""script"":0,""total"":0,""link"":0,""xmlhttprequest"":0}},""route"":{""router"":""USER"",""name"":""profile""},""ddsource"":""lite"",""message"":""client resource sizes"",""status"":""info""}",xhr
https://alchemixfi.medium.com/,POST,https://api2.branch.io/v1/open,"{""origin"":""https://alchemixfi.medium.com"",""x-devtools-emulate-network-conditions-client-id"":""F50F7FA515A6AE1914A579B24BCD8941"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/x-www-form-urlencoded"",""accept"":""*/*"",""referer"":""https://alchemixfi.medium.com/""}",browser_fingerprint_id=948940496107069001&sdk=web2.58.2&options=%7B%22metadata%22%3A%7B%7D%2C%22no_journeys%22%3Atrue%2C%22disable_exit_animation%22%3Atrue%2C%22disable_entry_animation%22%3Atrue%2C%22tracking_disabled%22%3Anull%7D&current_url=https%3A%2F%2Falchemixfi.medium.com%2F&screen_height=900&screen_width=1440&branch_key=key_live_ofxXr2qTrrU9NqURK8ZwEhknBxiI6KBm,xhr
https://alchemixfi.medium.com/,OPTIONS,https://lightstep.medium.systems/api/v0/reports,"{""access-control-request-method"":""POST"",""origin"":""https://alchemixfi.medium.com"",""x-devtools-emulate-network-conditions-client-id"":""F50F7FA515A6AE1914A579B24BCD8941"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type,lightstep-access-token"",""accept"":""*/*""}",,xhr
https://alchemixfi.medium.com/,POST,https://api2.branch.io/v1/profile,"{""origin"":""https://alchemixfi.medium.com"",""x-devtools-emulate-network-conditions-client-id"":""F50F7FA515A6AE1914A579B24BCD8941"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/x-www-form-urlencoded"",""accept"":""*/*"",""referer"":""https://alchemixfi.medium.com/""}",identity_id=948940497782943824&identity=lo_a8432f61ab4b&browser_fingerprint_id=948940496107069001&sdk=web2.58.2&session_id=948940497796134129&branch_key=key_live_ofxXr2qTrrU9NqURK8ZwEhknBxiI6KBm,xhr
https://alchemixfi.medium.com/,POST,https://lightstep.medium.systems/api/v0/reports,"{""origin"":""https://alchemixfi.medium.com"",""x-devtools-emulate-network-conditions-client-id"":""F50F7FA515A6AE1914A579B24BCD8941"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""lightstep-access-token"":""ce5be895bef60919541332990ac9fef2"",""content-type"":""application/json"",""accept"":""*/*"",""referer"":""https://alchemixfi.medium.com/""}","{""runtime"":{""guid"":""779c06af7ec50735"",""start_micros"":1627483269714800,""group_name"":""lite-web"",""attrs"":[{""Key"":""lightstep.tracer_version"",""Value"":""0.20.8""},{""Key"":""lightstep.tracer_platform"",""Value"":""browser""}]},""span_records"":[],""log_records"":null,""timestamp_offset_micros"":0,""oldest_micros"":1627483269714800,""youngest_micros"":1627483271285200,""counters"":null,""internal_logs"":[],""internal_metrics"":{""counts"":[],""gauges"":null}}",xhr
https://alchemixfi.medium.com/,POST,https://api2.branch.io/v1/pageview,"{""origin"":""https://alchemixfi.medium.com"",""x-devtools-emulate-network-conditions-client-id"":""F50F7FA515A6AE1914A579B24BCD8941"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/x-www-form-urlencoded"",""accept"":""*/*"",""referer"":""https://alchemixfi.medium.com/""}",data=%7B%22%24ios_deeplink_path%22%3A%22%40alchemixfi%22%2C%22%24android_deeplink_path%22%3A%22%40alchemixfi%22%2C%22%24deeplink_path%22%3A%22%40alchemixfi%22%2C%22in_app_browser%22%3A%22Null%22%2C%22is_logged_in%22%3Afalse%2C%22is_member%22%3Afalse%2C%22user_created_at%22%3A%22Null%22%2C%22medium_member_at%22%3A%22Null%22%2C%22post_topic_name%22%3A%22Null%22%2C%22post_topic_slug%22%3A%22Null%22%2C%22post_publication_name%22%3A%22Null%22%2C%22post_publication_id%22%3A%22Null%22%2C%22num_nonmoc_posts_in_month%22%3A0%2C%22num_posts_in_day%22%3A0%2C%22num_posts_in_week%22%3A0%2C%22num_posts_in_month%22%3A0%2C%22post_creator_name%22%3A%22Null%22%2C%22post_creator_id%22%3A%22Null%22%2C%22source%22%3A%22Other%22%2C%22following_author%22%3Afalse%2C%22following_pub%22%3Afalse%2C%22following_topic%22%3Afalse%2C%22profile_name%22%3A%22Alchemix%20Finance%22%2C%22profile_photo%22%3A%22https%3A%2F%2Fmiro.medium.com%2Fmax%2F64%2F1*SiQD_5CI0lfChPbE7EhebQ.jpeg%22%2C%22profile_username%22%3A%22alchemixfi%22%2C%22page_type%22%3A%22profile%22%2C%22meter_state%22%3A%22not_metered%22%2C%22loaded%22%3Atrue%2C%22%24canonical_url%22%3A%22https%3A%2F%2Falchemixfi.medium.com%2F%22%2C%22%24og_title%22%3A%22Alchemix%20Finance%20%5Cu2013%20Medium%22%2C%22%24og_description%22%3A%22Read%20writing%20from%20Alchemix%20Finance%20on%20Medium.%20https%3A%2F%2Falchemix.fi.%20Every%20day%2C%20Alchemix%20Finance%20and%20thousands%20of%20other%20voices%20read%2C%20write%2C%20and%20share%20important%20stories%20on%20Medium.%22%2C%22%24og_image_url%22%3A%22https%3A%2F%2Fmiro.medium.com%2Fmax%2F1200%2F1*SiQD_5CI0lfChPbE7EhebQ.jpeg%22%2C%22%24og_video%22%3Anull%2C%22%24og_type%22%3A%22profile%22%7D&event=pageview&metadata=%7B%22url%22%3A%22https%3A%2F%2Falchemixfi.medium.com%2F%22%2C%22user_agent%22%3A%22Mozilla%2F5.0%20(Macintosh%3B%20Intel%20Mac%20OS%20X%2010_16_0)%20AppleWebKit%2F537.36%20(KHTML%2C%20like%20Gecko)%20HeadlessChrome%2F69.0.3452.0%20Safari%2F537.36%22%2C%22language%22%3A%22en-US%22%2C%22screen_width%22%3A1440%2C%22screen_height%22%3A900%2C%22window_device_pixel_ratio%22%3A1%2C%22in_app_browser%22%3A%22Null%22%2C%22is_logged_in%22%3Afalse%2C%22is_member%22%3Afalse%2C%22user_created_at%22%3A%22Null%22%2C%22medium_member_at%22%3A%22Null%22%2C%22post_topic_name%22%3A%22Null%22%2C%22post_topic_slug%22%3A%22Null%22%2C%22post_publication_name%22%3A%22Null%22%2C%22post_publication_id%22%3A%22Null%22%2C%22num_nonmoc_posts_in_month%22%3A0%2C%22num_posts_in_day%22%3A0%2C%22num_posts_in_week%22%3A0%2C%22num_posts_in_month%22%3A0%2C%22post_creator_name%22%3A%22Null%22%2C%22post_creator_id%22%3A%22Null%22%2C%22source%22%3A%22Other%22%2C%22following_author%22%3Afalse%2C%22following_pub%22%3Afalse%2C%22following_topic%22%3Afalse%2C%22profile_name%22%3A%22Alchemix%20Finance%22%2C%22profile_photo%22%3A%22https%3A%2F%2Fmiro.medium.com%2Fmax%2F64%2F1*SiQD_5CI0lfChPbE7EhebQ.jpeg%22%2C%22profile_username%22%3A%22alchemixfi%22%2C%22page_type%22%3A%22profile%22%2C%22meter_state%22%3A%22not_metered%22%2C%22loaded%22%3Atrue%2C%22hosted_deeplink_data%22%3A%7B%22%24ios_deeplink_path%22%3A%22%40alchemixfi%22%2C%22%24android_deeplink_path%22%3A%22%40alchemixfi%22%2C%22%24deeplink_path%22%3A%22%40alchemixfi%22%2C%22in_app_browser%22%3A%22Null%22%2C%22is_logged_in%22%3Afalse%2C%22is_member%22%3Afalse%2C%22user_created_at%22%3A%22Null%22%2C%22medium_member_at%22%3A%22Null%22%2C%22post_topic_name%22%3A%22Null%22%2C%22post_topic_slug%22%3A%22Null%22%2C%22post_publication_name%22%3A%22Null%22%2C%22post_publication_id%22%3A%22Null%22%2C%22num_nonmoc_posts_in_month%22%3A0%2C%22num_posts_in_day%22%3A0%2C%22num_posts_in_week%22%3A0%2C%22num_posts_in_month%22%3A0%2C%22post_creator_name%22%3A%22Null%22%2C%22post_creator_id%22%3A%22Null%22%2C%22source%22%3A%22Other%22%2C%22following_author%22%3Afalse%2C%22following_pub%22%3Afalse%2C%22following_topic%22%3Afalse%2C%22profile_name%22%3A%22Alchemix%20Finance%22%2C%22profile_photo%22%3A%22https%3A%2F%2Fmiro.medium.com%2Fmax%2F64%2F1*SiQD_5CI0lfChPbE7EhebQ.jpeg%22%2C%22profile_username%22%3A%22alchemixfi%22%2C%22page_type%22%3A%22profile%22%2C%22meter_state%22%3A%22not_metered%22%2C%22loaded%22%3Atrue%7D%7D&initial_referrer=&is_iframe=false&user_language=en&open_app=false&has_app_websdk=false&feature=journeys&callback_string=branch_view_callback__2&source=web-sdk&branch_key=key_live_ofxXr2qTrrU9NqURK8ZwEhknBxiI6KBm&session_id=948940497796134129&identity_id=948940497782943824&sdk=web2.58.2&browser_fingerprint_id=948940496107069001,xhr
