defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://forum.coverprotocol.com/,GET,https://aws1.discourse-cdn.com/standard17/assets/vendor-0648e6ae94bceff9a50f1909be43fa29c6c899264b1febda0f4e62ea9a03056b.gz.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""*/*"",""referer"":""https://forum.coverprotocol.com/""}",,script
https://forum.coverprotocol.com/,GET,https://aws1.discourse-cdn.com/standard17/assets/application-dcb69fe045ad20b7860b4ac3763e679acaab37792386d23882b716103c91e816.gz.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""*/*"",""referer"":""https://forum.coverprotocol.com/""}",,script
https://forum.coverprotocol.com/,GET,https://aws1.discourse-cdn.com/standard17/assets/plugins/discourse-adplugin-b24bcfe138ed1d7e300b170177d714f4cd71a3a741e5ab09dfeabfcc1c83127b.gz.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""*/*"",""referer"":""https://forum.coverprotocol.com/""}",,script
https://forum.coverprotocol.com/,GET,https://aws1.discourse-cdn.com/standard17/assets/plugins/discourse-akismet-b158ed3716457724147fc14a3b6cf4c6234b3b715dcbb2dc830a349d3da3a5db.gz.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""*/*"",""referer"":""https://forum.coverprotocol.com/""}",,script
https://forum.coverprotocol.com/,GET,https://aws1.discourse-cdn.com/standard17/assets/plugins/discourse-cakeday-600ed4e8da158bdecffbe690ea83a887981a822344335a239e49500e491d5ded.gz.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""*/*"",""referer"":""https://forum.coverprotocol.com/""}",,script
https://forum.coverprotocol.com/,GET,https://aws1.discourse-cdn.com/standard17/assets/plugins/discourse-details-61554ea83ad59329c2d5c9f0390a0498f3e3665deb58d32dc608aeca24fa0bb9.gz.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""*/*"",""referer"":""https://forum.coverprotocol.com/""}",,script
https://forum.coverprotocol.com/,GET,https://aws1.discourse-cdn.com/standard17/assets/plugins/discourse-local-dates-1ce1601fcba226038712e9a1c800257264845949db3581eb2a13004bbd94b58f.gz.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""*/*"",""referer"":""https://forum.coverprotocol.com/""}",,script
https://forum.coverprotocol.com/,GET,https://aws1.discourse-cdn.com/standard17/assets/plugins/discourse-narrative-bot-0b1e40d099d739cee23bbad45c2fb5eac1dcaaba028fdc9fa21b9e32930ec40b.gz.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""*/*"",""referer"":""https://forum.coverprotocol.com/""}",,script
https://forum.coverprotocol.com/,GET,https://aws1.discourse-cdn.com/standard17/assets/plugins/discourse-presence-e575490133b5e948d5db094ba04f265c777e7d5003f1b418d1b7a38c8f64a317.gz.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""*/*"",""referer"":""https://forum.coverprotocol.com/""}",,script
https://forum.coverprotocol.com/,GET,https://aws1.discourse-cdn.com/standard17/assets/plugins/discourse-solved-adbc4f352c78b334a88cd5b83178fc0c74450d929dbd112b810f3215bf473903.gz.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""*/*"",""referer"":""https://forum.coverprotocol.com/""}",,script
https://forum.coverprotocol.com/,GET,https://aws1.discourse-cdn.com/standard17/assets/plugins/discourse-spoiler-alert-acf6e7cfe0c2032e73507e60b6015e04535b24fa5dbc1835274b53a43e4ae64e.gz.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""*/*"",""referer"":""https://forum.coverprotocol.com/""}",,script
https://forum.coverprotocol.com/,GET,https://aws1.discourse-cdn.com/standard17/assets/plugins/hosted-site-a6031de7ac0b047e21ce1ff6aceff44ca88ba7a99e886824ba47dca00e8184f9.gz.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""*/*"",""referer"":""https://forum.coverprotocol.com/""}",,script
https://forum.coverprotocol.com/,GET,https://aws1.discourse-cdn.com/standard17/assets/plugins/poll-4b9592bd848c2a090591a9b6dda4eba9bf34ad150e4263b26416959ecfde02ad.gz.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""*/*"",""referer"":""https://forum.coverprotocol.com/""}",,script
https://forum.coverprotocol.com/,GET,https://aws1.discourse-cdn.com/standard17/assets/plugins/lazy-yt-4e94ac3522a311236b5b7b0cf0ad4f98ee8632f45a4c686ac5b6676fcabe6f78.gz.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""*/*"",""referer"":""https://forum.coverprotocol.com/""}",,script
https://forum.coverprotocol.com/,GET,https://sjc4.discourse-cdn.com/standard17/stylesheets/color_definitions_shades-of-blue_4_1_1c8865c256734b26aaa71838f6b1bb6c394651e0.css?__ws=forum.coverprotocol.com,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://forum.coverprotocol.com/""}",,stylesheet
https://forum.coverprotocol.com/,GET,https://sjc4.discourse-cdn.com/standard17/stylesheets/desktop_d9e633cab9c5c68838eda8608b40aa200ab3741c.css?__ws=forum.coverprotocol.com,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://forum.coverprotocol.com/""}",,stylesheet
https://forum.coverprotocol.com/,GET,https://sjc4.discourse-cdn.com/standard17/stylesheets/discourse-adplugin_d9e633cab9c5c68838eda8608b40aa200ab3741c.css?__ws=forum.coverprotocol.com,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://forum.coverprotocol.com/""}",,stylesheet
https://forum.coverprotocol.com/,GET,https://sjc4.discourse-cdn.com/standard17/stylesheets/discourse-akismet_d9e633cab9c5c68838eda8608b40aa200ab3741c.css?__ws=forum.coverprotocol.com,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://forum.coverprotocol.com/""}",,stylesheet
https://forum.coverprotocol.com/,GET,https://sjc4.discourse-cdn.com/standard17/stylesheets/discourse-cakeday_d9e633cab9c5c68838eda8608b40aa200ab3741c.css?__ws=forum.coverprotocol.com,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://forum.coverprotocol.com/""}",,stylesheet
https://forum.coverprotocol.com/,GET,https://sjc4.discourse-cdn.com/standard17/stylesheets/discourse-details_d9e633cab9c5c68838eda8608b40aa200ab3741c.css?__ws=forum.coverprotocol.com,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://forum.coverprotocol.com/""}",,stylesheet
https://forum.coverprotocol.com/,GET,https://sjc4.discourse-cdn.com/standard17/stylesheets/discourse-local-dates_d9e633cab9c5c68838eda8608b40aa200ab3741c.css?__ws=forum.coverprotocol.com,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://forum.coverprotocol.com/""}",,stylesheet
https://forum.coverprotocol.com/,GET,https://sjc4.discourse-cdn.com/standard17/stylesheets/discourse-spoiler-alert_d9e633cab9c5c68838eda8608b40aa200ab3741c.css?__ws=forum.coverprotocol.com,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://forum.coverprotocol.com/""}",,stylesheet
https://forum.coverprotocol.com/,GET,https://sjc4.discourse-cdn.com/standard17/stylesheets/hosted-site_d9e633cab9c5c68838eda8608b40aa200ab3741c.css?__ws=forum.coverprotocol.com,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://forum.coverprotocol.com/""}",,stylesheet
https://forum.coverprotocol.com/,GET,https://sjc4.discourse-cdn.com/standard17/stylesheets/lazy-yt_d9e633cab9c5c68838eda8608b40aa200ab3741c.css?__ws=forum.coverprotocol.com,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://forum.coverprotocol.com/""}",,stylesheet
https://forum.coverprotocol.com/,GET,https://sjc4.discourse-cdn.com/standard17/stylesheets/poll_d9e633cab9c5c68838eda8608b40aa200ab3741c.css?__ws=forum.coverprotocol.com,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://forum.coverprotocol.com/""}",,stylesheet
https://forum.coverprotocol.com/,GET,https://sjc4.discourse-cdn.com/standard17/stylesheets/poll_desktop_d9e633cab9c5c68838eda8608b40aa200ab3741c.css?__ws=forum.coverprotocol.com,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://forum.coverprotocol.com/""}",,stylesheet
https://forum.coverprotocol.com/,GET,https://sjc4.discourse-cdn.com/standard17/stylesheets/desktop_theme_1_f9ce8296f2d136dde3d067a8f7369e40884fdae8.css?__ws=forum.coverprotocol.com,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://forum.coverprotocol.com/""}",,stylesheet
https://forum.coverprotocol.com/,GET,https://sjc4.discourse-cdn.com/standard17/stylesheets/discourse-solved_d9e633cab9c5c68838eda8608b40aa200ab3741c.css?__ws=forum.coverprotocol.com,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://forum.coverprotocol.com/""}",,stylesheet
https://forum.coverprotocol.com/,GET,https://sjc4.discourse-cdn.com/standard17/stylesheets/discourse-presence_d9e633cab9c5c68838eda8608b40aa200ab3741c.css?__ws=forum.coverprotocol.com,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://forum.coverprotocol.com/""}",,stylesheet
https://forum.coverprotocol.com/,GET,https://sjc4.discourse-cdn.com/standard17/stylesheets/discourse-narrative-bot_d9e633cab9c5c68838eda8608b40aa200ab3741c.css?__ws=forum.coverprotocol.com,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://forum.coverprotocol.com/""}",,stylesheet
https://docs.coverprotocol.com/,GET,https://gstatic.gitbook.com/fonts/f4fa50c4003f87e7dc10459e500933c3.woff,"{""origin"":""https://docs.coverprotocol.com"",""x-devtools-emulate-network-conditions-client-id"":""6F35A70CD60084654B27A1E7EABFB94F"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://docs.coverprotocol.com/""}",,font
https://docs.coverprotocol.com/,GET,https://gstatic.gitbook.com/fonts/72e37e5bf95a8dba938c78b1d7d91253.woff,"{""origin"":""https://docs.coverprotocol.com"",""x-devtools-emulate-network-conditions-client-id"":""6F35A70CD60084654B27A1E7EABFB94F"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://docs.coverprotocol.com/""}",,font
https://docs.coverprotocol.com/,GET,https://gstatic.gitbook.com/fonts/fc3d4b35e4d07d4e0485cc2db0e57c77.woff,"{""origin"":""https://docs.coverprotocol.com"",""x-devtools-emulate-network-conditions-client-id"":""6F35A70CD60084654B27A1E7EABFB94F"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://docs.coverprotocol.com/""}",,font
https://forum.coverprotocol.com/,GET,https://aws1.discourse-cdn.com/standard17/assets/start-discourse-efa4e5abfbd1b50b5152ffbe64d5dcea9f7c33f766dcc6387e2711f0f2112148.gz.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""*/*"",""referer"":""https://forum.coverprotocol.com/""}",,script
https://forum.coverprotocol.com/,GET,https://aws1.discourse-cdn.com/standard17/assets/browser-update-eec13eb6f8386f18f10b5dd6ebb7a3598d28421bb796e539b91a7e4a4c5d4c08.gz.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""*/*"",""referer"":""https://forum.coverprotocol.com/""}",,script
https://github.com/CoverProtocol/cover-security,GET,https://github.com/CoverProtocol/cover-security/security/overall-count,"{""accept"":""text/fragment+html"",""x-devtools-emulate-network-conditions-client-id"":""5C165C08EBF91DA2D24361C39CA512C8"",""x-requested-with"":""XMLHttpRequest"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""referer"":""https://github.com/CoverProtocol/cover-security""}",,xhr
https://github.com/CoverProtocol/cover-security,GET,https://github.com/CoverProtocol/cover-security/overview_actions/master,"{""accept"":""text/html"",""x-devtools-emulate-network-conditions-client-id"":""5C165C08EBF91DA2D24361C39CA512C8"",""x-requested-with"":""XMLHttpRequest"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""referer"":""https://github.com/CoverProtocol/cover-security""}",,xhr
https://github.com/CoverProtocol/cover-security,GET,https://github.com/CoverProtocol/cover-security/commit/e7e9679980b874783a23bc15d8b70acc2c133ac7/rollup?direction=sw,"{""accept"":""text/fragment+html"",""x-devtools-emulate-network-conditions-client-id"":""5C165C08EBF91DA2D24361C39CA512C8"",""x-requested-with"":""XMLHttpRequest"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""referer"":""https://github.com/CoverProtocol/cover-security""}",,xhr
https://github.com/CoverProtocol/cover-security,GET,https://github.com/CoverProtocol/cover-security/file-list/master,"{""accept"":""text/html"",""x-devtools-emulate-network-conditions-client-id"":""5C165C08EBF91DA2D24361C39CA512C8"",""x-requested-with"":""XMLHttpRequest"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""referer"":""https://github.com/CoverProtocol/cover-security""}",,xhr
