defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://app.sushi.com/farm,POST,https://vitals.vercel-insights.com/v1/vitals,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/x-www-form-urlencoded"",""accept"":""*/*"",""referer"":""https://app.sushi.com/farm""}",,other
https://app.sushi.com/stake,POST,https://vitals.vercel-insights.com/v1/vitals,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""39D590BFC6D06471018C5154D137AF1E"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/x-www-form-urlencoded"",""accept"":""*/*"",""referer"":""https://app.sushi.com/stake""}",,other
https://app.sushi.com/swap?inputCurrency=ETH,OPTIONS,https://eth-mainnet.alchemyapi.io/v2/q1gSNoSMEzJms47Qn93f9-9Xg5clkmEC,"{""access-control-request-method"":""POST"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""67AD1F5A755781995DBEB42ADE9E86EE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap?inputCurrency=ETH""}",,xhr
https://app.sushi.com/borrow,POST,https://vitals.vercel-insights.com/v1/vitals,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""6F6F38E82B4402285242D0CEE6DF5D32"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/x-www-form-urlencoded"",""accept"":""*/*"",""referer"":""https://app.sushi.com/borrow""}",,other
https://app.sushi.com/lend,POST,https://vitals.vercel-insights.com/v1/vitals,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""9D4171EB26687300AEDCCA9754F5AEA3"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/x-www-form-urlencoded"",""accept"":""*/*"",""referer"":""https://app.sushi.com/lend""}",,other
https://app.sushi.com/swap?inputCurrency=ETH,OPTIONS,https://eth-mainnet.alchemyapi.io/v2/q1gSNoSMEzJms47Qn93f9-9Xg5clkmEC,"{""access-control-request-method"":""POST"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""67AD1F5A755781995DBEB42ADE9E86EE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap?inputCurrency=ETH""}",,xhr
https://app.sushi.com/swap?inputCurrency=ETH,POST,https://vitals.vercel-insights.com/v1/vitals,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""67AD1F5A755781995DBEB42ADE9E86EE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/x-www-form-urlencoded"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap?inputCurrency=ETH""}",,other
https://app.sushi.com/swap,OPTIONS,https://eth-mainnet.alchemyapi.io/v2/q1gSNoSMEzJms47Qn93f9-9Xg5clkmEC,"{""access-control-request-method"":""POST"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""5E6FCE047AE0108891CC1B37A01F4B4F"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,xhr
https://app.sushi.com/swap,POST,https://vitals.vercel-insights.com/v1/vitals,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""5E6FCE047AE0108891CC1B37A01F4B4F"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/x-www-form-urlencoded"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,other
https://app.sushi.com/limit-order?inputCurrency=ETH,POST,https://vitals.vercel-insights.com/v1/vitals,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""B8059B2A821A9A9A7C35DA4F037C334B"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/x-www-form-urlencoded"",""accept"":""*/*"",""referer"":""https://app.sushi.com/limit-order?inputCurrency=ETH""}",,other
https://app.sushi.com/swap?inputCurrency=ETH,POST,https://eth-mainnet.alchemyapi.io/v2/q1gSNoSMEzJms47Qn93f9-9Xg5clkmEC,"{""accept"":""application/json"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""67AD1F5A755781995DBEB42ADE9E86EE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""referer"":""https://app.sushi.com/swap?inputCurrency=ETH""}","[{""jsonrpc"":""2.0"",""id"":14,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d154156cdf68456f6cc7e51069ac1df89577dbcf935f52db34539cb41d7333b555""},""latest""]},{""jsonrpc"":""2.0"",""id"":15,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d1faca138396fa1572e272e50be14c8748e64e75bea5819a120a9d1458e6b403e3""},""latest""]},{""jsonrpc"":""2.0"",""id"":16,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d1b9bff530b8e75398efae87c1ab0e61570190abe27adcb3ac6d525e1c1a888205""},""latest""]},{""jsonrpc"":""2.0"",""id"":17,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d166429a4670f0d99e92342df603a069b58c6501840844f4d67c9616feee12b91a""},""latest""]},{""jsonrpc"":""2.0"",""id"":18,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d13c0b157203946cd443d83496cef71262120705cc9bd7ee9c12f92baa4ed48240""},""latest""]},{""jsonrpc"":""2.0"",""id"":19,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d1aae707a405af4e19115d90a3be269b60383893f005e956d754877d56b002567b""},""latest""]},{""jsonrpc"":""2.0"",""id"":20,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d154156cdf68456f6cc7e51069ac1df89577dbcf935f52db34539cb41d7333b555""},""latest""]},{""jsonrpc"":""2.0"",""id"":21,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d1faca138396fa1572e272e50be14c8748e64e75bea5819a120a9d1458e6b403e3""},""latest""]},{""jsonrpc"":""2.0"",""id"":22,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d1b9bff530b8e75398efae87c1ab0e61570190abe27adcb3ac6d525e1c1a888205""},""latest""]},{""jsonrpc"":""2.0"",""id"":23,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d166429a4670f0d99e92342df603a069b58c6501840844f4d67c9616feee12b91a""},""latest""]},{""jsonrpc"":""2.0"",""id"":24,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d13c0b157203946cd443d83496cef71262120705cc9bd7ee9c12f92baa4ed48240""},""latest""]},{""jsonrpc"":""2.0"",""id"":25,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d1aae707a405af4e19115d90a3be269b60383893f005e956d754877d56b002567b""},""latest""]}]",xhr
https://app.sushi.com/swap,OPTIONS,https://eth-mainnet.alchemyapi.io/v2/q1gSNoSMEzJms47Qn93f9-9Xg5clkmEC,"{""access-control-request-method"":""POST"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""5E6FCE047AE0108891CC1B37A01F4B4F"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,xhr
https://app.sushi.com/limit-order?inputCurrency=ETH,OPTIONS,https://eth-mainnet.alchemyapi.io/v2/q1gSNoSMEzJms47Qn93f9-9Xg5clkmEC,"{""access-control-request-method"":""POST"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""B8059B2A821A9A9A7C35DA4F037C334B"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*"",""referer"":""https://app.sushi.com/limit-order?inputCurrency=ETH""}",,xhr
https://app.sushi.com/swap,POST,https://eth-mainnet.alchemyapi.io/v2/q1gSNoSMEzJms47Qn93f9-9Xg5clkmEC,"{""accept"":""application/json"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""5E6FCE047AE0108891CC1B37A01F4B4F"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""referer"":""https://app.sushi.com/swap""}","[{""jsonrpc"":""2.0"",""id"":14,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d154156cdf68456f6cc7e51069ac1df89577dbcf935f52db34539cb41d7333b555""},""latest""]},{""jsonrpc"":""2.0"",""id"":15,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d1faca138396fa1572e272e50be14c8748e64e75bea5819a120a9d1458e6b403e3""},""latest""]},{""jsonrpc"":""2.0"",""id"":16,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d1b9bff530b8e75398efae87c1ab0e61570190abe27adcb3ac6d525e1c1a888205""},""latest""]},{""jsonrpc"":""2.0"",""id"":17,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d166429a4670f0d99e92342df603a069b58c6501840844f4d67c9616feee12b91a""},""latest""]},{""jsonrpc"":""2.0"",""id"":18,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d13c0b157203946cd443d83496cef71262120705cc9bd7ee9c12f92baa4ed48240""},""latest""]},{""jsonrpc"":""2.0"",""id"":19,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d1aae707a405af4e19115d90a3be269b60383893f005e956d754877d56b002567b""},""latest""]},{""jsonrpc"":""2.0"",""id"":20,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d154156cdf68456f6cc7e51069ac1df89577dbcf935f52db34539cb41d7333b555""},""latest""]},{""jsonrpc"":""2.0"",""id"":21,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d1faca138396fa1572e272e50be14c8748e64e75bea5819a120a9d1458e6b403e3""},""latest""]},{""jsonrpc"":""2.0"",""id"":22,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d1b9bff530b8e75398efae87c1ab0e61570190abe27adcb3ac6d525e1c1a888205""},""latest""]},{""jsonrpc"":""2.0"",""id"":23,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d166429a4670f0d99e92342df603a069b58c6501840844f4d67c9616feee12b91a""},""latest""]},{""jsonrpc"":""2.0"",""id"":24,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d13c0b157203946cd443d83496cef71262120705cc9bd7ee9c12f92baa4ed48240""},""latest""]},{""jsonrpc"":""2.0"",""id"":25,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d1aae707a405af4e19115d90a3be269b60383893f005e956d754877d56b002567b""},""latest""]}]",xhr
https://app.sushi.com/swap?inputCurrency=ETH,POST,https://eth-mainnet.alchemyapi.io/v2/q1gSNoSMEzJms47Qn93f9-9Xg5clkmEC,"{""accept"":""application/json"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""67AD1F5A755781995DBEB42ADE9E86EE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""referer"":""https://app.sushi.com/swap?inputCurrency=ETH""}","[{""jsonrpc"":""2.0"",""id"":26,""method"":""eth_call"",""params"":[{""to"":""0x5ba1e12693dc8f9c48aad8770482f4739beed696"",""data"":""0x399542e90000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000020000000000000000000000000eefba1e63905ef1d7acba5a8513c70307c1ce441000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000040f28c97d00000000000000000000000000000000000000000000000000000000""},""0xc51142""]}]",xhr
https://app.sushi.com/limit-order?inputCurrency=ETH,OPTIONS,https://eth-mainnet.alchemyapi.io/v2/q1gSNoSMEzJms47Qn93f9-9Xg5clkmEC,"{""access-control-request-method"":""POST"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""B8059B2A821A9A9A7C35DA4F037C334B"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*"",""referer"":""https://app.sushi.com/limit-order?inputCurrency=ETH""}",,xhr
https://app.sushi.com/borrow,GET,https://app.sushi.com/_next/static/chunks/pages/user/balances-d4b73ed55accd975ad52.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6F6F38E82B4402285242D0CEE6DF5D32"",""accept"":""*/*"",""referer"":""https://app.sushi.com/borrow""}",,script
https://app.sushi.com/borrow,GET,https://app.sushi.com/_next/static/chunks/pages/kashi/create-89f0eee0d5cecde9c5b7.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6F6F38E82B4402285242D0CEE6DF5D32"",""accept"":""*/*"",""referer"":""https://app.sushi.com/borrow""}",,script
https://app.sushi.com/swap,POST,https://eth-mainnet.alchemyapi.io/v2/q1gSNoSMEzJms47Qn93f9-9Xg5clkmEC,"{""accept"":""application/json"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""5E6FCE047AE0108891CC1B37A01F4B4F"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""referer"":""https://app.sushi.com/swap""}","[{""jsonrpc"":""2.0"",""id"":26,""method"":""eth_call"",""params"":[{""to"":""0x5ba1e12693dc8f9c48aad8770482f4739beed696"",""data"":""0x399542e90000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000020000000000000000000000000eefba1e63905ef1d7acba5a8513c70307c1ce441000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000040f28c97d00000000000000000000000000000000000000000000000000000000""},""0xc51142""]}]",xhr
https://app.sushi.com/limit-order?inputCurrency=ETH,POST,https://eth-mainnet.alchemyapi.io/v2/q1gSNoSMEzJms47Qn93f9-9Xg5clkmEC,"{""accept"":""application/json"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""B8059B2A821A9A9A7C35DA4F037C334B"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""referer"":""https://app.sushi.com/limit-order?inputCurrency=ETH""}","[{""jsonrpc"":""2.0"",""id"":14,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d154156cdf68456f6cc7e51069ac1df89577dbcf935f52db34539cb41d7333b555""},""latest""]},{""jsonrpc"":""2.0"",""id"":15,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d1faca138396fa1572e272e50be14c8748e64e75bea5819a120a9d1458e6b403e3""},""latest""]},{""jsonrpc"":""2.0"",""id"":16,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d1b9bff530b8e75398efae87c1ab0e61570190abe27adcb3ac6d525e1c1a888205""},""latest""]},{""jsonrpc"":""2.0"",""id"":17,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d166429a4670f0d99e92342df603a069b58c6501840844f4d67c9616feee12b91a""},""latest""]},{""jsonrpc"":""2.0"",""id"":18,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d13c0b157203946cd443d83496cef71262120705cc9bd7ee9c12f92baa4ed48240""},""latest""]},{""jsonrpc"":""2.0"",""id"":19,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d1aae707a405af4e19115d90a3be269b60383893f005e956d754877d56b002567b""},""latest""]},{""jsonrpc"":""2.0"",""id"":20,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d154156cdf68456f6cc7e51069ac1df89577dbcf935f52db34539cb41d7333b555""},""latest""]},{""jsonrpc"":""2.0"",""id"":21,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d1faca138396fa1572e272e50be14c8748e64e75bea5819a120a9d1458e6b403e3""},""latest""]},{""jsonrpc"":""2.0"",""id"":22,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d1b9bff530b8e75398efae87c1ab0e61570190abe27adcb3ac6d525e1c1a888205""},""latest""]},{""jsonrpc"":""2.0"",""id"":23,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d166429a4670f0d99e92342df603a069b58c6501840844f4d67c9616feee12b91a""},""latest""]},{""jsonrpc"":""2.0"",""id"":24,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d13c0b157203946cd443d83496cef71262120705cc9bd7ee9c12f92baa4ed48240""},""latest""]},{""jsonrpc"":""2.0"",""id"":25,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d1aae707a405af4e19115d90a3be269b60383893f005e956d754877d56b002567b""},""latest""]}]",xhr
https://app.sushi.com/lend,GET,https://app.sushi.com/_next/static/chunks/ea88be26-38d5d07d686fb71285ad.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9D4171EB26687300AEDCCA9754F5AEA3"",""accept"":""*/*"",""referer"":""https://app.sushi.com/lend""}",,script
https://app.sushi.com/lend,GET,https://app.sushi.com/_next/static/chunks/7359-d3c3c4e0ca8f3f627aae.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9D4171EB26687300AEDCCA9754F5AEA3"",""accept"":""*/*"",""referer"":""https://app.sushi.com/lend""}",,script
https://app.sushi.com/lend,GET,https://app.sushi.com/_next/static/chunks/8249-2dc108879704cbd823dd.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9D4171EB26687300AEDCCA9754F5AEA3"",""accept"":""*/*"",""referer"":""https://app.sushi.com/lend""}",,script
https://app.sushi.com/lend,GET,https://app.sushi.com/_next/static/chunks/8146-89a2058259d763474064.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9D4171EB26687300AEDCCA9754F5AEA3"",""accept"":""*/*"",""referer"":""https://app.sushi.com/lend""}",,script
https://app.sushi.com/lend,GET,https://app.sushi.com/_next/static/chunks/1039-8bd4a03164a29390bf9d.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9D4171EB26687300AEDCCA9754F5AEA3"",""accept"":""*/*"",""referer"":""https://app.sushi.com/lend""}",,script
https://app.sushi.com/lend,GET,https://app.sushi.com/_next/static/chunks/340-3439deb8f97c0e61b6fc.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9D4171EB26687300AEDCCA9754F5AEA3"",""accept"":""*/*"",""referer"":""https://app.sushi.com/lend""}",,script
https://app.sushi.com/lend,GET,https://app.sushi.com/_next/static/chunks/129-d7bfd55e5befe788ea3c.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9D4171EB26687300AEDCCA9754F5AEA3"",""accept"":""*/*"",""referer"":""https://app.sushi.com/lend""}",,script
https://app.sushi.com/lend,GET,https://app.sushi.com/_next/static/chunks/6052-45a5cb3753c34ec0a448.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9D4171EB26687300AEDCCA9754F5AEA3"",""accept"":""*/*"",""referer"":""https://app.sushi.com/lend""}",,script
https://app.sushi.com/lend,GET,https://app.sushi.com/_next/static/chunks/1916-1e66162d73bc411c5022.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9D4171EB26687300AEDCCA9754F5AEA3"",""accept"":""*/*"",""referer"":""https://app.sushi.com/lend""}",,script
https://app.sushi.com/lend,GET,https://app.sushi.com/_next/static/chunks/9728-67eb5ea4eb64996c0557.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9D4171EB26687300AEDCCA9754F5AEA3"",""accept"":""*/*"",""referer"":""https://app.sushi.com/lend""}",,script
https://app.sushi.com/lend,GET,https://app.sushi.com/_next/static/chunks/pages/exchange/swap/%5B%5B...tokens%5D%5D-6ecbf9d0399e0dcc17c3.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9D4171EB26687300AEDCCA9754F5AEA3"",""accept"":""*/*"",""referer"":""https://app.sushi.com/lend""}",,script
