defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
about:blank,GET,https://moonswap.fi/staking,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C0729F9EE341B134AB5133E622508A40"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://moonswap.fi/wallet,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""40A4F25ABF584754E4A1358F5C641516"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://moonswap.fi/analytics/overview,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""A6C3EF076225CE28DCADF85F69024E6B"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://moonswap.fi/farms,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""FAF2B0418A36596903E5D51082D0DF86"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://moonswap.fi/analytics/accounts,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""E2AACB7101E838A7AAA6B20DFE9FBA66"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://moonswap.fi/moongaming,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7E696D73F6741EF522B588B9E132C8B0"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://moonswap.fi/dapp,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""CAA4BF881A976BB47B737476B4332AB9"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://moonswap.fi/kepler,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""12EAD4C6F2BCC2A773F2B374E5F73054"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://moonswap.fi/nft,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""A83A26BD03803BC7001D5ED5345BA99B"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
https://moonswap.fi/exchange,GET,https://swap.cdn.mmzhuli.com/main/static/css/8.930333ca.chunk.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""E352827F85BD2E83567EF9D7D351B745"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://moonswap.fi/exchange""}",,stylesheet
https://moonswap.fi/exchange,GET,https://swap.cdn.mmzhuli.com/main/static/js/8.9d17997e.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""E352827F85BD2E83567EF9D7D351B745"",""accept"":""*/*"",""referer"":""https://moonswap.fi/exchange""}",,script
https://moonswap.fi/exchange,GET,https://swap.cdn.mmzhuli.com/main/static/js/main.ae136c7e.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""E352827F85BD2E83567EF9D7D351B745"",""accept"":""*/*"",""referer"":""https://moonswap.fi/exchange""}",,script
https://moonswap.fi/staking,GET,https://swap.cdn.mmzhuli.com/main/static/css/8.930333ca.chunk.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C0729F9EE341B134AB5133E622508A40"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://moonswap.fi/staking""}",,stylesheet
https://moonswap.fi/staking,GET,https://swap.cdn.mmzhuli.com/main/static/js/8.9d17997e.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C0729F9EE341B134AB5133E622508A40"",""accept"":""*/*"",""referer"":""https://moonswap.fi/staking""}",,script
https://moonswap.fi/staking,GET,https://swap.cdn.mmzhuli.com/main/static/js/main.ae136c7e.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C0729F9EE341B134AB5133E622508A40"",""accept"":""*/*"",""referer"":""https://moonswap.fi/staking""}",,script
https://moonswap.fi/wallet,GET,https://swap.cdn.mmzhuli.com/main/static/css/8.930333ca.chunk.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""40A4F25ABF584754E4A1358F5C641516"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://moonswap.fi/wallet""}",,stylesheet
https://moonswap.fi/wallet,GET,https://swap.cdn.mmzhuli.com/main/static/js/8.9d17997e.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""40A4F25ABF584754E4A1358F5C641516"",""accept"":""*/*"",""referer"":""https://moonswap.fi/wallet""}",,script
https://moonswap.fi/wallet,GET,https://swap.cdn.mmzhuli.com/main/static/js/main.ae136c7e.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""40A4F25ABF584754E4A1358F5C641516"",""accept"":""*/*"",""referer"":""https://moonswap.fi/wallet""}",,script
https://moonswap.fi/analytics/overview,GET,https://swap.cdn.mmzhuli.com/main/static/css/8.930333ca.chunk.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""A6C3EF076225CE28DCADF85F69024E6B"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://moonswap.fi/analytics/overview""}",,stylesheet
https://moonswap.fi/analytics/overview,GET,https://swap.cdn.mmzhuli.com/main/static/js/8.9d17997e.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""A6C3EF076225CE28DCADF85F69024E6B"",""accept"":""*/*"",""referer"":""https://moonswap.fi/analytics/overview""}",,script
https://moonswap.fi/analytics/overview,GET,https://swap.cdn.mmzhuli.com/main/static/js/main.ae136c7e.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""A6C3EF076225CE28DCADF85F69024E6B"",""accept"":""*/*"",""referer"":""https://moonswap.fi/analytics/overview""}",,script
https://moonswap.fi/farms,GET,https://swap.cdn.mmzhuli.com/main/static/css/8.930333ca.chunk.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""FAF2B0418A36596903E5D51082D0DF86"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://moonswap.fi/farms""}",,stylesheet
https://moonswap.fi/farms,GET,https://swap.cdn.mmzhuli.com/main/static/js/8.9d17997e.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""FAF2B0418A36596903E5D51082D0DF86"",""accept"":""*/*"",""referer"":""https://moonswap.fi/farms""}",,script
https://moonswap.fi/farms,GET,https://swap.cdn.mmzhuli.com/main/static/js/main.ae136c7e.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""FAF2B0418A36596903E5D51082D0DF86"",""accept"":""*/*"",""referer"":""https://moonswap.fi/farms""}",,script
https://moonswap.fi/analytics/accounts,GET,https://swap.cdn.mmzhuli.com/main/static/css/8.930333ca.chunk.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""E2AACB7101E838A7AAA6B20DFE9FBA66"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://moonswap.fi/analytics/accounts""}",,stylesheet
https://moonswap.fi/analytics/accounts,GET,https://swap.cdn.mmzhuli.com/main/static/js/8.9d17997e.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""E2AACB7101E838A7AAA6B20DFE9FBA66"",""accept"":""*/*"",""referer"":""https://moonswap.fi/analytics/accounts""}",,script
https://moonswap.fi/analytics/accounts,GET,https://swap.cdn.mmzhuli.com/main/static/js/main.ae136c7e.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""E2AACB7101E838A7AAA6B20DFE9FBA66"",""accept"":""*/*"",""referer"":""https://moonswap.fi/analytics/accounts""}",,script
https://moonswap.fi/moongaming,GET,https://swap.cdn.mmzhuli.com/main/static/css/8.930333ca.chunk.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7E696D73F6741EF522B588B9E132C8B0"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://moonswap.fi/moongaming""}",,stylesheet
https://moonswap.fi/moongaming,GET,https://swap.cdn.mmzhuli.com/main/static/js/8.9d17997e.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7E696D73F6741EF522B588B9E132C8B0"",""accept"":""*/*"",""referer"":""https://moonswap.fi/moongaming""}",,script
https://moonswap.fi/moongaming,GET,https://swap.cdn.mmzhuli.com/main/static/js/main.ae136c7e.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7E696D73F6741EF522B588B9E132C8B0"",""accept"":""*/*"",""referer"":""https://moonswap.fi/moongaming""}",,script
https://moonswap.fi/dapp,GET,https://swap.cdn.mmzhuli.com/main/static/css/8.930333ca.chunk.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""CAA4BF881A976BB47B737476B4332AB9"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://moonswap.fi/dapp""}",,stylesheet
https://moonswap.fi/dapp,GET,https://swap.cdn.mmzhuli.com/main/static/js/8.9d17997e.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""CAA4BF881A976BB47B737476B4332AB9"",""accept"":""*/*"",""referer"":""https://moonswap.fi/dapp""}",,script
https://moonswap.fi/dapp,GET,https://swap.cdn.mmzhuli.com/main/static/js/main.ae136c7e.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""CAA4BF881A976BB47B737476B4332AB9"",""accept"":""*/*"",""referer"":""https://moonswap.fi/dapp""}",,script
https://moonswap.fi/kepler,GET,https://swap.cdn.mmzhuli.com/main/static/css/8.930333ca.chunk.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""12EAD4C6F2BCC2A773F2B374E5F73054"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://moonswap.fi/kepler""}",,stylesheet
https://moonswap.fi/kepler,GET,https://swap.cdn.mmzhuli.com/main/static/js/8.9d17997e.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""12EAD4C6F2BCC2A773F2B374E5F73054"",""accept"":""*/*"",""referer"":""https://moonswap.fi/kepler""}",,script
https://moonswap.fi/kepler,GET,https://swap.cdn.mmzhuli.com/main/static/js/main.ae136c7e.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""12EAD4C6F2BCC2A773F2B374E5F73054"",""accept"":""*/*"",""referer"":""https://moonswap.fi/kepler""}",,script
https://moonswap.fi/nft,GET,https://swap.cdn.mmzhuli.com/main/static/css/8.930333ca.chunk.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""A83A26BD03803BC7001D5ED5345BA99B"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://moonswap.fi/nft""}",,stylesheet
https://moonswap.fi/nft,GET,https://swap.cdn.mmzhuli.com/main/static/js/8.9d17997e.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""A83A26BD03803BC7001D5ED5345BA99B"",""accept"":""*/*"",""referer"":""https://moonswap.fi/nft""}",,script
https://moonswap.fi/nft,GET,https://swap.cdn.mmzhuli.com/main/static/js/main.ae136c7e.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""A83A26BD03803BC7001D5ED5345BA99B"",""accept"":""*/*"",""referer"":""https://moonswap.fi/nft""}",,script
https://moonswap.fi/exchange,GET,https://www.google-analytics.com/analytics.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""E352827F85BD2E83567EF9D7D351B745"",""accept"":""*/*"",""referer"":""https://moonswap.fi/exchange""}",,script
https://moonswap.fi/staking,GET,https://www.google-analytics.com/analytics.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C0729F9EE341B134AB5133E622508A40"",""accept"":""*/*"",""referer"":""https://moonswap.fi/staking""}",,script
https://moonswap.fi/wallet,GET,https://www.google-analytics.com/analytics.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""40A4F25ABF584754E4A1358F5C641516"",""accept"":""*/*"",""referer"":""https://moonswap.fi/wallet""}",,script
https://moonswap.fi/analytics/overview,GET,https://www.google-analytics.com/analytics.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""A6C3EF076225CE28DCADF85F69024E6B"",""accept"":""*/*"",""referer"":""https://moonswap.fi/analytics/overview""}",,script
https://moonswap.fi/farms,GET,https://www.google-analytics.com/analytics.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""FAF2B0418A36596903E5D51082D0DF86"",""accept"":""*/*"",""referer"":""https://moonswap.fi/farms""}",,script
https://moonswap.fi/analytics/accounts,GET,https://www.google-analytics.com/analytics.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""E2AACB7101E838A7AAA6B20DFE9FBA66"",""accept"":""*/*"",""referer"":""https://moonswap.fi/analytics/accounts""}",,script
https://moonswap.fi/exchange,GET,https://swap.cdn.mmzhuli.com/main/static/js/0.39e3cf85.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""E352827F85BD2E83567EF9D7D351B745"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/exchange""}",,fetch
https://moonswap.fi/exchange,GET,https://swap.cdn.mmzhuli.com/main/static/js/2.c8307bea.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""E352827F85BD2E83567EF9D7D351B745"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/exchange""}",,fetch
https://moonswap.fi/exchange,GET,https://swap.cdn.mmzhuli.com/main/static/js/1.d4522d27.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""E352827F85BD2E83567EF9D7D351B745"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/exchange""}",,fetch
https://moonswap.fi/exchange,GET,https://swap.cdn.mmzhuli.com/main/static/js/31.398818ae.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""E352827F85BD2E83567EF9D7D351B745"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/exchange""}",,fetch
https://moonswap.fi/exchange,GET,https://swap.cdn.mmzhuli.com/main/static/js/4.b50b2038.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""E352827F85BD2E83567EF9D7D351B745"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/exchange""}",,fetch
