defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://www.coindesk.com/,GET,https://consentcdn.cookiebot.com/sdk/bc-v3.min.html,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8"",""referer"":""https://www.coindesk.com/""}",,document
https://www.coindesk.com/,GET,https://static.coindesk.com/static/3.19.3/_buildManifest.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,script
https://www.coindesk.com/,GET,https://static.coindesk.com/static/3.19.3/_ssgManifest.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,script
https://www.coindesk.com/,GET,https://static.coindesk.com/static/svgs/close.svg,"{""origin"":""https://www.coindesk.com"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,xhr
https://www.coindesk.com/,GET,https://static.coindesk.com/static/svgs/long-arrow.svg,"{""origin"":""https://www.coindesk.com"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,xhr
https://www.coindesk.com/,GET,https://static.coindesk.com/static/svgs/check.svg,"{""origin"":""https://www.coindesk.com"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,xhr
https://www.coindesk.com/,GET,https://static.coindesk.com/static/svgs/search.svg,"{""origin"":""https://www.coindesk.com"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,xhr
https://www.coindesk.com/,GET,https://static.coindesk.com/static/svgs/twitter.svg,"{""origin"":""https://www.coindesk.com"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,xhr
https://www.coindesk.com/,GET,https://static.coindesk.com/static/svgs/indexes.svg,"{""origin"":""https://www.coindesk.com"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,xhr
https://www.coindesk.com/,GET,https://static.coindesk.com/static/svgs/arrow-right.svg,"{""origin"":""https://www.coindesk.com"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,xhr
https://www.coindesk.com/,GET,https://static.coindesk.com/static/svgs/coindesk-tv.v2.svg,"{""origin"":""https://www.coindesk.com"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,xhr
https://www.coindesk.com/,GET,https://static.coindesk.com/static/svgs/facebook.svg,"{""origin"":""https://www.coindesk.com"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,xhr
https://www.coindesk.com/,GET,https://static.coindesk.com/static/svgs/linkedin.svg,"{""origin"":""https://www.coindesk.com"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,xhr
https://www.coindesk.com/,GET,"https://production.api.coindesk.com/v2/price/ticker/sparkline?assets=BTC,ETH,XRP,ADA,XLM,DOGE,LINK,UNI,DOT,BCH,LTC,WBTC,ETC,GRT,ALGO,AAVE,FIL,TRX,XMR,EOS,NEO,ATOM,BTT,MKR,BSV,XTZ,IOTA,DCR,WAVES,DASH,MANA,XEM,ZEC,YFI,PAX,BAT,BTG,NU,BNT,ICX,KAVA,ZRX,QTUM,SC,BAND,OMG,NANO,STORJ,FET,NMR,LSK,REN,LRC,PAXG,REP,OXT,CVC,ANT,DNT,MLN,KNC,SNGLS,USDT,USDC,DAI","{""accept"":""application/json, text/plain, */*"",""origin"":""https://www.coindesk.com"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""referer"":""https://www.coindesk.com/""}",,xhr
https://www.coindesk.com/,GET,https://static.coindesk.com/static/svgs/spinner.svg,"{""origin"":""https://www.coindesk.com"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,xhr
https://www.coindesk.com/,GET,https://static.coindesk.com/static/svgs/play.svg,"{""origin"":""https://www.coindesk.com"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,xhr
https://www.coindesk.com/,GET,https://cdn.jwplayer.com/libraries/JdQR2iR0.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,script
https://www.coindesk.com/,GET,https://cdn.jwplayer.com/v2/media/6FZteXQJ/poster.jpg?width=720,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://www.coindesk.com/""}",,image
https://www.coindesk.com/,GET,https://cdn.jwplayer.com/v2/media/ED9lyG0O/poster.jpg?width=720,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://www.coindesk.com/""}",,image
https://www.coindesk.com/,GET,https://cdn.jwplayer.com/v2/media/IaCCLclc/poster.jpg?width=720,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://www.coindesk.com/""}",,image
https://www.coindesk.com/,GET,https://cdn.jwplayer.com/v2/media/Sezfsn4X/poster.jpg?width=720,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://www.coindesk.com/""}",,image
https://www.coindesk.com/,GET,https://assets-jpcust.jwpsrv.com/thumbnails/l55f22g1-720.jpg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://www.coindesk.com/""}",,image
https://www.coindesk.com/,GET,https://assets-jpcust.jwpsrv.com/thumbnails/ke8c1b33-720.jpg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://www.coindesk.com/""}",,image
https://www.coindesk.com/,GET,https://assets-jpcust.jwpsrv.com/thumbnails/qlegap88-720.jpg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://www.coindesk.com/""}",,image
https://www.coindesk.com/,GET,https://assets-jpcust.jwpsrv.com/thumbnails/hox5l8es-720.jpg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://www.coindesk.com/""}",,image
https://www.coindesk.com/,GET,https://static.coindesk.com/static/chunks/e20a8bc9517f26a9fe3032c254ef2a7f65a68b12.13bd1f0973903201f976.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,fetch
https://www.coindesk.com/,GET,https://static.coindesk.com/static/chunks/e20a8bc9517f26a9fe3032c254ef2a7f65a68b12_CSS.ddce25b62cf34b951439.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,fetch
https://www.coindesk.com/,GET,https://static.coindesk.com/static/chunks/f476c12fe1be92568c7ca2c83bce1fed6f270a85.89b91625971e95e551a5.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,fetch
https://www.coindesk.com/,GET,https://static.coindesk.com/static/chunks/c46b1f05ec0f828747b687a902a6c6598830724c.38cdf7853266267b1d62.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,fetch
https://www.coindesk.com/,GET,https://static.coindesk.com/static/chunks/601035720f2777cb7a386dfc0a6ef70fa3c879d7_CSS.6164c81b6ed04bb13dbd.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,fetch
https://www.coindesk.com/,GET,https://static.coindesk.com/static/chunks/306bb2e072de91dde0d0a2a9b2add4c12438bec4.bc9030436dc092a14688.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,fetch
https://www.coindesk.com/,GET,https://static.coindesk.com/static/chunks/b038d953edbb1ba7236c94cc3312902753989c57.e30c804264d54560bf04.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,fetch
https://www.coindesk.com/,GET,https://static.coindesk.com/static/chunks/c237b9a4549af6327c40f3333b0a26ac79b38111_CSS.bfe05610e589bd2b752d.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,fetch
https://www.coindesk.com/,GET,https://static.coindesk.com/static/chunks/d2c46041e5c2457cf2d6d0230d48262d10027880.9db9add4a5ef225f551a.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,fetch
https://www.coindesk.com/,GET,https://static.coindesk.com/static/chunks/c237b9a4549af6327c40f3333b0a26ac79b38111.26aac17402151d932b01.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,fetch
https://www.coindesk.com/,GET,https://static.coindesk.com/static/chunks/b038d953edbb1ba7236c94cc3312902753989c57_CSS.8e0edd9dd9176433ce94.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,fetch
https://www.coindesk.com/,GET,https://static.coindesk.com/static/chunks/8a194d186b3c47e32345f7914e47c4a8a090dfe6.bfd653cf38c96b733a7c.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,fetch
https://www.coindesk.com/,GET,https://static.coindesk.com/static/chunks/pages/%5Bslug%5D-3f19ecb1d4f4b8efa087.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,fetch
https://www.coindesk.com/,GET,https://static.coindesk.com/static/chunks/styles.fb3048c2d1a6f87a900c.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,fetch
https://www.coindesk.com/,GET,https://static.coindesk.com/static/chunks/bf1414e164c0049fb11f794193ffe8dba271aad0.a08fd2bc73db2bbeb3e2.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,fetch
https://www.coindesk.com/,GET,https://static.coindesk.com/static/chunks/dd29eb8b1e7256d5ae01b14aaa8a07921a6bd958.44c490197daf54ade821.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,fetch
https://www.coindesk.com/,GET,https://static.coindesk.com/static/chunks/a0e054ffdb32bf6f6386e44a6f88a310323baa3a.6b37a8ee72dce214fb11.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,fetch
https://www.coindesk.com/,GET,https://static.coindesk.com/static/chunks/e56fc94e7358c0b880c32bdc6b1bb7c44f2f913c_CSS.6bd51dc256e30336ee2e.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,fetch
https://www.coindesk.com/,GET,https://static.coindesk.com/static/chunks/e56fc94e7358c0b880c32bdc6b1bb7c44f2f913c.e392f6a17a56a2dd7297.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,fetch
https://www.coindesk.com/,GET,https://static.coindesk.com/static/chunks/pages/tag/%5Btag%5D-c9e9da250d007c3162b5.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,fetch
https://www.coindesk.com/,GET,https://static.coindesk.com/static/chunks/6a0b69d570e36e5ee8b22edde8673881f1994788_CSS.08230c7570daf1d4025b.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,fetch
https://www.coindesk.com/,GET,https://static.coindesk.com/static/chunks/6a0b69d570e36e5ee8b22edde8673881f1994788.3940235363a6b0ad82c4.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,fetch
https://www.coindesk.com/,GET,https://static.coindesk.com/static/chunks/pages/author/%5Bslug%5D-e4485ab2bebfb2c09026.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,fetch
https://www.coindesk.com/,GET,https://static.coindesk.com/static/chunks/pages/crypto/%5Basset%5D-b0f714a567036d9cc57b.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,fetch
https://www.coindesk.com/,GET,https://adservice.google.ca/adsid/integrator.js?domain=www.coindesk.com,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,script
https://www.coindesk.com/,GET,https://adservice.google.com/adsid/integrator.js?domain=www.coindesk.com,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,script
https://www.coindesk.com/,GET,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=1657210978544180&correlator=622163331601668&output=ldjh&impl=fif&eid=31061161%2C31061423%2C31061200%2C31061425%2C31061763%2C31061842%2C44741898%2C20211866&vrg=2021072302&ptt=17&us_privacy=1YNY&sc=1&sfv=1-0-38&ecs=20210728&iu_parts=22031491390%2Chighimpact_desk&enc_prev_ius=%2F0%2F1&prev_iu_szs=1250x260&prev_scp=section%3Dhomepage&cust_params=APP_ENV%3Dproduction&cookie_enabled=1&bc=31&abxe=1&lmt=1627483734&dt=1627483734558&dlt=1627483733332&idt=472&frm=20&biw=800&bih=600&oid=3&adxs=-12245933&adys=-12245933&adks=4153731636&ucis=1&ifi=1&u_tz=-240&u_his=2&u_java=false&u_h=900&u_w=1440&u_ah=875&u_aw=1440&u_cd=24&u_sd=1&flash=0&url=https%3A%2F%2Fwww.coindesk.com%2F&vis=1&dmc=8&scr_x=0&scr_y=0&psz=0x-1&msz=0x-1&ga_vid=460453780.1627483735&ga_sid=1627483735&ga_hid=832656823&ga_fc=false&fws=516&ohw=0&btvi=-1,"{""origin"":""https://www.coindesk.com"",""x-devtools-emulate-network-conditions-client-id"":""569C54765B7916A0FE00D2D8FD995688"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.coindesk.com/""}",,xhr
