defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://beta.curve.fi/devdocs,GET,https://beta.curve.fi/js/chunk-594412d1.edfe7e14.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1DEB98BE840C6B0CA8557D647E63F474"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/devdocs""}",,script
https://beta.curve.fi/devdocs,GET,https://beta.curve.fi/js/chunk-5942dcbc.c8737976.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1DEB98BE840C6B0CA8557D647E63F474"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/devdocs""}",,script
https://beta.curve.fi/devdocs,GET,https://beta.curve.fi/js/chunk-593f50eb.fb5eebe3.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1DEB98BE840C6B0CA8557D647E63F474"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/devdocs""}",,script
https://beta.curve.fi/devdocs,GET,https://beta.curve.fi/js/chunk-593f4d58.1020610b.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1DEB98BE840C6B0CA8557D647E63F474"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/devdocs""}",,script
https://beta.curve.fi/devdocs,GET,https://beta.curve.fi/js/chunk-2d222375.c04cc226.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1DEB98BE840C6B0CA8557D647E63F474"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/devdocs""}",,script
https://beta.curve.fi/devdocs,GET,https://beta.curve.fi/js/chunk-59424170.98fa9aaf.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1DEB98BE840C6B0CA8557D647E63F474"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/devdocs""}",,script
https://beta.curve.fi/devdocs,GET,https://beta.curve.fi/js/chunk-5942ec3a.2b5af2fc.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1DEB98BE840C6B0CA8557D647E63F474"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/devdocs""}",,script
https://beta.curve.fi/devdocs,GET,https://beta.curve.fi/js/chunk-2d0a45d2.bf246031.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1DEB98BE840C6B0CA8557D647E63F474"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/devdocs""}",,script
https://beta.curve.fi/devdocs,GET,https://beta.curve.fi/js/chunk-2d0af65a.996f9225.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1DEB98BE840C6B0CA8557D647E63F474"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/devdocs""}",,script
https://beta.curve.fi/careers,GET,https://beta.curve.fi/css/app.52258b8c.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://beta.curve.fi/careers""}",,stylesheet
https://beta.curve.fi/careers,GET,https://beta.curve.fi/js/app.b5e046c9.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/careers""}",,script
https://beta.curve.fi/careers,GET,https://beta.curve.fi/js/chunk-vendors.a58f9e27.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/careers""}",,script
https://beta.curve.fi/devdocs,GET,https://beta.curve.fi/css/chunk-5d4e21a7.cfa754a9.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1DEB98BE840C6B0CA8557D647E63F474"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://beta.curve.fi/devdocs""}",,stylesheet
https://beta.curve.fi/devdocs,GET,https://beta.curve.fi/js/chunk-5d4e21a7.7bac9359.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1DEB98BE840C6B0CA8557D647E63F474"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/devdocs""}",,script
https://beta.curve.fi/devdocs,GET,https://beta.curve.fi/css/chunk-2938d02f.8d17dcd1.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1DEB98BE840C6B0CA8557D647E63F474"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://beta.curve.fi/devdocs""}",,stylesheet
https://beta.curve.fi/devdocs,GET,https://beta.curve.fi/js/chunk-2938d02f.3b658c88.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1DEB98BE840C6B0CA8557D647E63F474"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/devdocs""}",,script
https://beta.curve.fi/dailystats,OPTIONS,https://mainnet.infura.io/v3/c334bb4b45a444979057f0fb8a0c9d1b,"{""access-control-request-method"":""POST"",""origin"":""https://beta.curve.fi"",""x-devtools-emulate-network-conditions-client-id"":""D93D99A02BF697CA8B3F1F2D7218A7F1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*""}",,xhr
about:blank,GET,https://news.curve.fi/,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C1FA78552EF0D40DC18FE90ECAC521C6"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
https://beta.curve.fi/dailystats,OPTIONS,https://mainnet.infura.io/v3/c334bb4b45a444979057f0fb8a0c9d1b,"{""access-control-request-method"":""POST"",""origin"":""https://beta.curve.fi"",""x-devtools-emulate-network-conditions-client-id"":""D93D99A02BF697CA8B3F1F2D7218A7F1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*""}",,xhr
https://beta.curve.fi/dailystats,OPTIONS,https://mainnet.infura.io/v3/c334bb4b45a444979057f0fb8a0c9d1b,"{""access-control-request-method"":""POST"",""origin"":""https://beta.curve.fi"",""x-devtools-emulate-network-conditions-client-id"":""D93D99A02BF697CA8B3F1F2D7218A7F1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*""}",,xhr
https://beta.curve.fi/dailystats,OPTIONS,https://mainnet.infura.io/v3/c334bb4b45a444979057f0fb8a0c9d1b,"{""access-control-request-method"":""POST"",""origin"":""https://beta.curve.fi"",""x-devtools-emulate-network-conditions-client-id"":""D93D99A02BF697CA8B3F1F2D7218A7F1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*""}",,xhr
https://news.curve.fi/,GET,https://news.curve.fi/assets/built/screen.css?v=53b3185993,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C1FA78552EF0D40DC18FE90ECAC521C6"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://news.curve.fi/""}",,stylesheet
https://news.curve.fi/,GET,https://news.curve.fi/content/images/2020/07/logo_optimized.svg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C1FA78552EF0D40DC18FE90ECAC521C6"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://news.curve.fi/""}",,image
https://news.curve.fi/,GET,https://unpkg.com/@tryghost/portal@~0.15.0/umd/portal.min.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C1FA78552EF0D40DC18FE90ECAC521C6"",""accept"":""*/*"",""referer"":""https://news.curve.fi/""}",,script
https://news.curve.fi/,GET,https://news.curve.fi/content/images/size/w1000/2020/07/logo_optimized.svg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C1FA78552EF0D40DC18FE90ECAC521C6"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://news.curve.fi/""}",,image
https://news.curve.fi/,GET,https://news.curve.fi/content/images/size/w600/2021/02/ahead.jpg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C1FA78552EF0D40DC18FE90ECAC521C6"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://news.curve.fi/""}",,image
https://news.curve.fi/,GET,https://news.curve.fi/content/images/size/w100/2021/02/gh-pencil.jpg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C1FA78552EF0D40DC18FE90ECAC521C6"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://news.curve.fi/""}",,image
https://news.curve.fi/,GET,https://news.curve.fi/content/images/size/w600/2021/01/ahead-1.jpg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C1FA78552EF0D40DC18FE90ECAC521C6"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://news.curve.fi/""}",,image
https://news.curve.fi/,GET,https://news.curve.fi/content/images/size/w100/2020/11/photo_2020-08-17_12-52-28.jpg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C1FA78552EF0D40DC18FE90ECAC521C6"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://news.curve.fi/""}",,image
https://news.curve.fi/,GET,https://news.curve.fi/content/images/size/w600/2021/01/ahead.jpg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C1FA78552EF0D40DC18FE90ECAC521C6"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://news.curve.fi/""}",,image
https://news.curve.fi/,GET,https://news.curve.fi/content/images/size/w600/2020/12/ahead-1.jpg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C1FA78552EF0D40DC18FE90ECAC521C6"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://news.curve.fi/""}",,image
https://news.curve.fi/,GET,https://news.curve.fi/content/images/size/w600/2020/11/chainlink.jpg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C1FA78552EF0D40DC18FE90ECAC521C6"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://news.curve.fi/""}",,image
https://news.curve.fi/,GET,https://news.curve.fi/content/images/size/w600/2020/11/ahead.jpg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C1FA78552EF0D40DC18FE90ECAC521C6"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://news.curve.fi/""}",,image
https://news.curve.fi/,GET,https://news.curve.fi/content/images/size/w600/2020/12/ahead.jpg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C1FA78552EF0D40DC18FE90ECAC521C6"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://news.curve.fi/""}",,image
https://news.curve.fi/,GET,https://news.curve.fi/content/images/size/w600/2020/11/ahead-1.jpg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C1FA78552EF0D40DC18FE90ECAC521C6"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://news.curve.fi/""}",,image
https://news.curve.fi/,GET,https://news.curve.fi/content/images/size/w600/2020/11/new_grants.jpg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C1FA78552EF0D40DC18FE90ECAC521C6"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://news.curve.fi/""}",,image
https://news.curve.fi/,GET,https://news.curve.fi/content/images/size/w600/2020/11/promo_crypto_rand-1024x525.jpg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C1FA78552EF0D40DC18FE90ECAC521C6"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://news.curve.fi/""}",,image
https://news.curve.fi/,GET,https://news.curve.fi/content/images/size/w600/2020/10/new_grants.jpg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C1FA78552EF0D40DC18FE90ECAC521C6"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://news.curve.fi/""}",,image
https://news.curve.fi/,GET,https://news.curve.fi/assets/built/casper.js?v=53b3185993,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C1FA78552EF0D40DC18FE90ECAC521C6"",""accept"":""*/*"",""referer"":""https://news.curve.fi/""}",,script
https://news.curve.fi/,GET,https://code.jquery.com/jquery-3.4.1.min.js,"{""origin"":""https://news.curve.fi"",""x-devtools-emulate-network-conditions-client-id"":""C1FA78552EF0D40DC18FE90ECAC521C6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://news.curve.fi/""}",,script
about:blank,GET,https://resources.curve.fi/,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""BFA749AD6ECC185344C1682168DC2DA1"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
https://news.curve.fi/,GET,https://unpkg.com/@tryghost/portal@0.15.2/umd/portal.min.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C1FA78552EF0D40DC18FE90ECAC521C6"",""accept"":""*/*"",""referer"":""https://news.curve.fi/""}",,script
https://beta.curve.fi/devdocs,GET,https://beta.curve.fi/logo.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1DEB98BE840C6B0CA8557D647E63F474"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://beta.curve.fi/devdocs""}",,image
https://beta.curve.fi/devdocs,GET,https://beta.curve.fi/logo_optimized.svg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1DEB98BE840C6B0CA8557D647E63F474"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://beta.curve.fi/devdocs""}",,image
https://beta.curve.fi/devdocs,GET,https://beta.curve.fi/curveIcons/curve-registry.svg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1DEB98BE840C6B0CA8557D647E63F474"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://beta.curve.fi/devdocs""}",,image
https://beta.curve.fi/dailystats,POST,https://mainnet.infura.io/v3/c334bb4b45a444979057f0fb8a0c9d1b,"{""origin"":""https://beta.curve.fi"",""x-devtools-emulate-network-conditions-client-id"":""D93D99A02BF697CA8B3F1F2D7218A7F1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/dailystats""}","{""jsonrpc"":""2.0"",""id"":1,""method"":""eth_call"",""params"":[{""data"":""0x252dba4200000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000000000000000000000000000000000000000001600000000000000000000000000001fb050fe7312791bf6475b96569d83f695c9f000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000041be05289000000000000000000000000000000000000000000000000000000000000000000000000000000000001fb050fe7312791bf6475b96569d83f695c9f000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000047b0a47ee000000000000000000000000000000000000000000000000000000000000000000000000000000000001fb050fe7312791bf6475b96569d83f695c9f00000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000004ebe2b12b00000000000000000000000000000000000000000000000000000000"",""to"":""0xeefba1e63905ef1d7acba5a8513c70307c1ce441""},""latest""]}",xhr
https://beta.curve.fi/dailystats,POST,https://mainnet.infura.io/v3/c334bb4b45a444979057f0fb8a0c9d1b,"{""origin"":""https://beta.curve.fi"",""x-devtools-emulate-network-conditions-client-id"":""D93D99A02BF697CA8B3F1F2D7218A7F1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/dailystats""}","{""jsonrpc"":""2.0"",""id"":2,""method"":""eth_call"",""params"":[{""data"":""0x252dba4200000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000160000000000000000000000000e6e6e25efda5f69687aa9914f8d750c523a1d261000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000041be0528900000000000000000000000000000000000000000000000000000000000000000000000000000000e6e6e25efda5f69687aa9914f8d750c523a1d261000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000047b0a47ee00000000000000000000000000000000000000000000000000000000000000000000000000000000e6e6e25efda5f69687aa9914f8d750c523a1d26100000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000004ebe2b12b00000000000000000000000000000000000000000000000000000000"",""to"":""0xeefba1e63905ef1d7acba5a8513c70307c1ce441""},""latest""]}",xhr
https://beta.curve.fi/dailystats,POST,https://mainnet.infura.io/v3/c334bb4b45a444979057f0fb8a0c9d1b,"{""origin"":""https://beta.curve.fi"",""x-devtools-emulate-network-conditions-client-id"":""D93D99A02BF697CA8B3F1F2D7218A7F1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/dailystats""}","{""jsonrpc"":""2.0"",""id"":3,""method"":""eth_call"",""params"":[{""data"":""0xebe2b12b"",""to"":""0x13c1542a468319688b89e323fe9a3be3a90ebb27""},""latest""]}",xhr
https://beta.curve.fi/dailystats,POST,https://mainnet.infura.io/v3/c334bb4b45a444979057f0fb8a0c9d1b,"{""origin"":""https://beta.curve.fi"",""x-devtools-emulate-network-conditions-client-id"":""D93D99A02BF697CA8B3F1F2D7218A7F1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/dailystats""}","{""jsonrpc"":""2.0"",""id"":4,""method"":""eth_call"",""params"":[{""data"":""0x252dba4200000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000160000000000000000000000000dcb6a51ea3ca5d3fd898fd6564757c7aaec3ca92000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000041be0528900000000000000000000000000000000000000000000000000000000000000000000000000000000dcb6a51ea3ca5d3fd898fd6564757c7aaec3ca92000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000047b0a47ee00000000000000000000000000000000000000000000000000000000000000000000000000000000dcb6a51ea3ca5d3fd898fd6564757c7aaec3ca9200000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000004ebe2b12b00000000000000000000000000000000000000000000000000000000"",""to"":""0xeefba1e63905ef1d7acba5a8513c70307c1ce441""},""latest""]}",xhr
about:blank,GET,https://twitter.com/CurveFinance,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""23F8D4C35773B8B296D7DDF5034CF60C"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
https://news.curve.fi/,GET,https://news.curve.fi/content/images/2020/07/logo_optimized.svg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C1FA78552EF0D40DC18FE90ECAC521C6"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://news.curve.fi/""}",,image
