defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://opium.finance/academy/,GET,https://opium.finance/page-data/sq/d/1703642386.json,"{""origin"":""https://opium.finance"",""x-devtools-emulate-network-conditions-client-id"":""2B2EC1B3FE7F753E75DB1D482F58DE59"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://opium.finance/academy/""}",,other
https://opium.finance/academy/,GET,https://opium.finance/page-data/sq/d/2037338169.json,"{""origin"":""https://opium.finance"",""x-devtools-emulate-network-conditions-client-id"":""2B2EC1B3FE7F753E75DB1D482F58DE59"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://opium.finance/academy/""}",,other
https://opium.finance/academy/,GET,https://opium.finance/page-data/app-data.json,"{""origin"":""https://opium.finance"",""x-devtools-emulate-network-conditions-client-id"":""2B2EC1B3FE7F753E75DB1D482F58DE59"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://opium.finance/academy/""}",,other
https://opium.finance/academy/,GET,https://cdn.jsdelivr.net/npm/docsearch.js@2.6.3/dist/cdn/docsearch.min.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""2B2EC1B3FE7F753E75DB1D482F58DE59"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://opium.finance/academy/""}",,stylesheet
https://opium.finance/academy/,GET,https://fonts.googleapis.com/css2?family=Montserrat:wght@500&family=Titillium+Web:wght@400;600;700&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""2B2EC1B3FE7F753E75DB1D482F58DE59"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://opium.finance/academy/""}",,stylesheet
https://opium.finance/academy/,GET,https://opium.finance/app-3b467cf4a112aceffd71.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""2B2EC1B3FE7F753E75DB1D482F58DE59"",""accept"":""*/*"",""referer"":""https://opium.finance/academy/""}",,script
https://opium.finance/academy/,GET,https://opium.finance/framework-ac9b5dbfc53b5eded77d.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""2B2EC1B3FE7F753E75DB1D482F58DE59"",""accept"":""*/*"",""referer"":""https://opium.finance/academy/""}",,script
https://opium.finance/academy/,GET,https://www.googletagmanager.com/gtm.js?id=GTM-WGLF5JM,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""2B2EC1B3FE7F753E75DB1D482F58DE59"",""accept"":""*/*"",""referer"":""https://opium.finance/academy/""}",,script
https://opium.finance/academy/,GET,https://fonts.gstatic.com/s/titilliumweb/v10/NaPDcZTIAOhVxoMyOr9n_E7ffBzCGItzY5abuWI.woff2,"{""origin"":""https://opium.finance"",""x-devtools-emulate-network-conditions-client-id"":""2B2EC1B3FE7F753E75DB1D482F58DE59"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://fonts.googleapis.com/css2?family=Montserrat:wght@500&family=Titillium+Web:wght@400;600;700&display=swap""}",,font
https://opium.finance/academy/,GET,https://fonts.gstatic.com/s/titilliumweb/v10/NaPDcZTIAOhVxoMyOr9n_E7ffHjDGItzY5abuWI.woff2,"{""origin"":""https://opium.finance"",""x-devtools-emulate-network-conditions-client-id"":""2B2EC1B3FE7F753E75DB1D482F58DE59"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://fonts.googleapis.com/css2?family=Montserrat:wght@500&family=Titillium+Web:wght@400;600;700&display=swap""}",,font
https://opium.finance/academy/,GET,https://fonts.gstatic.com/s/titilliumweb/v10/NaPecZTIAOhVxoMyOr9n_E7fdMPmDaZRbrw.woff2,"{""origin"":""https://opium.finance"",""x-devtools-emulate-network-conditions-client-id"":""2B2EC1B3FE7F753E75DB1D482F58DE59"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://fonts.googleapis.com/css2?family=Montserrat:wght@500&family=Titillium+Web:wght@400;600;700&display=swap""}",,font
about:blank,GET,https://twitter.com/Opium_Network,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3C043C20DFD26881E9E23AE7371C3617"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://t.me/opium_network,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""98B24ABA6E4F1A66DA8666C80E1EC10E"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
https://opium.finance/academy/,GET,https://www.google-analytics.com/analytics.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""2B2EC1B3FE7F753E75DB1D482F58DE59"",""accept"":""*/*"",""referer"":""https://opium.finance/academy/""}",,script
https://opium.finance/blog/,GET,https://static.ads-twitter.com/uwt.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6CBF3D0DC677EF684D58653AD312B439"",""accept"":""*/*"",""referer"":""https://opium.finance/blog/""}",,script
https://opium.finance/blog/,GET,https://www.google-analytics.com/collect?v=1&_v=j92&a=1582832065&t=pageview&_s=1&dl=https%3A%2F%2Fopium.finance%2Fblog%2F&ul=en-us&de=UTF-8&dt=Opium%20Finance%20%7C%20Opium%20Blog&sd=24-bit&sr=1440x900&vp=800x600&je=0&_u=SACAAEAB~&jid=&gjid=&cid=1722377350.1627485724&tid=UA-138660028-1&_gid=1936563357.1627485724&gtm=2wg7q0WGLF5JM&z=232232147,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6CBF3D0DC677EF684D58653AD312B439"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.finance/blog/""}",,image
about:blank,GET,https://app.opium.finance/governance,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4C6F5D297AB3B6AA5892B691E6BA185F"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
https://twitter.com/Opium_Network,GET,https://abs.twimg.com/errors/logo46x38.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3C043C20DFD26881E9E23AE7371C3617"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://twitter.com/Opium_Network""}",,image
https://opium.finance/academy/,GET,https://static.ads-twitter.com/uwt.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""2B2EC1B3FE7F753E75DB1D482F58DE59"",""accept"":""*/*"",""referer"":""https://opium.finance/academy/""}",,script
https://opium.finance/blog/,POST,https://www.google-analytics.com/j/collect?v=1&_v=j92&a=1582832065&t=pageview&_s=1&dl=https%3A%2F%2Fopium.finance%2Fblog%2F&dp=%2Fblog%2F&ul=en-us&de=UTF-8&dt=Opium%20Finance%20%7C%20Opium%20Blog&sd=24-bit&sr=1440x900&vp=800x600&je=0&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=1722377350.1627485724&tid=UA-138660028-1&_gid=1936563357.1627485724&_slc=1&z=551014544,"{""origin"":""https://opium.finance"",""x-devtools-emulate-network-conditions-client-id"":""6CBF3D0DC677EF684D58653AD312B439"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""text/plain"",""accept"":""*/*"",""referer"":""https://opium.finance/blog/""}",,xhr
https://opium.finance/blog/,GET,https://opium.finance/page-data/academy/page-data.json,"{""purpose"":""prefetch"",""origin"":""https://opium.finance"",""x-devtools-emulate-network-conditions-client-id"":""6CBF3D0DC677EF684D58653AD312B439"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://opium.finance/blog/""}",,fetch
https://opium.finance/blog/,GET,https://opium.finance/page-data/blog/looking-back-june/looking-back-and-forward-june/page-data.json,"{""purpose"":""prefetch"",""origin"":""https://opium.finance"",""x-devtools-emulate-network-conditions-client-id"":""6CBF3D0DC677EF684D58653AD312B439"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://opium.finance/blog/""}",,fetch
https://opium.finance/academy/,GET,https://www.google-analytics.com/collect?v=1&_v=j92&a=898315735&t=pageview&_s=1&dl=https%3A%2F%2Fopium.finance%2Facademy%2F&ul=en-us&de=UTF-8&dt=Opium%20Finance%20%7C%20Opium%20Academy&sd=24-bit&sr=1440x900&vp=800x600&je=0&_u=SACAAEAB~&jid=&gjid=&cid=1722377350.1627485724&tid=UA-138660028-1&_gid=1936563357.1627485724&gtm=2wg7q0WGLF5JM&z=1661694355,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""2B2EC1B3FE7F753E75DB1D482F58DE59"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.finance/academy/""}",,image
https://opium.finance/blog/,GET,https://opium.finance/static/f9aa6253238cbd233f11121fd19d9adb/f3583/lookingbackjune.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6CBF3D0DC677EF684D58653AD312B439"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.finance/blog/""}",,image
https://opium.finance/blog/,GET,https://opium.finance/static/5bd996061ed8dc36f1429f7967d2fe12/f3583/opiumcalloptionblog.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6CBF3D0DC677EF684D58653AD312B439"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.finance/blog/""}",,image
https://opium.finance/blog/,GET,https://opium.finance/page-data/index/page-data.json,"{""purpose"":""prefetch"",""origin"":""https://opium.finance"",""x-devtools-emulate-network-conditions-client-id"":""6CBF3D0DC677EF684D58653AD312B439"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://opium.finance/blog/""}",,fetch
https://opium.finance/blog/,GET,https://t.co/i/adsct?type=javascript&version=2.0.1&p_id=Twitter&p_user_id=0&txn_id=o346h&events=%5B%5B%22pageview%22%2Cnull%5D%5D&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tw_document_href=https%3A%2F%2Fopium.finance%2Fblog%2F,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6CBF3D0DC677EF684D58653AD312B439"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.finance/blog/""}",,image
https://opium.finance/blog/,GET,https://opium.finance/page-data/academy/page-data.json,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6CBF3D0DC677EF684D58653AD312B439"",""accept"":""*/*"",""referer"":""https://opium.finance/blog/""}",,xhr
https://opium.finance/blog/,GET,https://opium.finance/page-data/index/page-data.json,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6CBF3D0DC677EF684D58653AD312B439"",""accept"":""*/*"",""referer"":""https://opium.finance/blog/""}",,xhr
https://opium.finance/blog/,GET,https://opium.finance/component---src-pages-academy-js-69356710950e75ac1eb4.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""6CBF3D0DC677EF684D58653AD312B439"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://opium.finance/blog/""}",,fetch
https://opium.finance/blog/,GET,https://opium.finance/component---src-pages-index-js-d84711004a0fc82c1c27.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""6CBF3D0DC677EF684D58653AD312B439"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://opium.finance/blog/""}",,fetch
https://t.me/opium_network,GET,"https://fonts.googleapis.com/css?family=Roboto:400,700","{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""98B24ABA6E4F1A66DA8666C80E1EC10E"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://t.me/opium_network""}",,stylesheet
https://t.me/opium_network,GET,https://telegram.org/css/bootstrap.min.css?3,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""98B24ABA6E4F1A66DA8666C80E1EC10E"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://t.me/opium_network""}",,stylesheet
https://t.me/opium_network,GET,https://telegram.org/css/telegram.css?212,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""98B24ABA6E4F1A66DA8666C80E1EC10E"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://t.me/opium_network""}",,stylesheet
https://app.opium.finance/governance,GET,https://fonts.googleapis.com/css2?family=Titillium+Web:wght@300;400;600&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4C6F5D297AB3B6AA5892B691E6BA185F"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.opium.finance/governance""}",,stylesheet
https://app.opium.finance/governance,GET,https://app.opium.finance/static/css/2.40ec0879.chunk.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4C6F5D297AB3B6AA5892B691E6BA185F"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.opium.finance/governance""}",,stylesheet
https://app.opium.finance/governance,GET,https://app.opium.finance/static/css/main.84e7a05c.chunk.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4C6F5D297AB3B6AA5892B691E6BA185F"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.opium.finance/governance""}",,stylesheet
https://app.opium.finance/governance,GET,https://app.opium.finance/static/js/2.894960d4.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4C6F5D297AB3B6AA5892B691E6BA185F"",""accept"":""*/*"",""referer"":""https://app.opium.finance/governance""}",,script
https://app.opium.finance/governance,GET,https://app.opium.finance/static/js/main.a1ffac26.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4C6F5D297AB3B6AA5892B691E6BA185F"",""accept"":""*/*"",""referer"":""https://app.opium.finance/governance""}",,script
https://app.opium.finance/governance,GET,https://www.googletagmanager.com/gtm.js?id=GTM-WGLF5JM,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4C6F5D297AB3B6AA5892B691E6BA185F"",""accept"":""*/*"",""referer"":""https://app.opium.finance/governance""}",,script
https://app.opium.finance/governance,GET,https://www.googletagmanager.com/ns.html?id=GTM-WGLF5JM,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4C6F5D297AB3B6AA5892B691E6BA185F"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8"",""referer"":""https://app.opium.finance/governance""}",,document
about:blank,GET,https://app.opium.finance/staking,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0C0A90BB29326D8952608613BF70EBFA"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
